time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.295,0.459,0.247
1000,0.259,0.361,0.380
1500,0.271,0.345,0.384
2000,0.236,0.349,0.415
2500,0.271,0.303,0.427
3000,0.261,0.252,0.487
3500,0.264,0.268,0.468
4000,0.257,0.293,0.450
4500,0.262,0.279,0.459
5000,0.250,0.271,0.480
5500,0.290,0.226,0.483
6000,0.283,0.251,0.466
6500,0.242,0.240,0.518
7000,0.270,0.240,0.490
7500,0.314,0.229,0.457
8000,0.292,0.218,0.490
8500,0.325,0.176,0.499
9000,0.281,0.236,0.483
9500,0.293,0.208,0.499
10000,0.294,0.232,0.474
10500,0.331,0.235,0.435
11000,0.290,0.263,0.446
11500,0.242,0.296,0.462
12000,0.267,0.306,0.427
12500,0.233,0.306,0.461
13000,0.261,0.259,0.480
13500,0.232,0.264,0.505
14000,0.222,0.254,0.524
14500,0.234,0.234,0.532
15000,0.242,0.214,0.544
15500,0.239,0.218,0.542
16000,0.269,0.204,0.527
16500,0.300,0.212,0.487
17000,0.302,0.192,0.506
17500,0.282,0.247,0.471
18000,0.256,0.232,0.512
18500,0.274,0.230,0.496
19000,0.268,0.183,0.549
19500,0.228,0.229,0.543
20000,0.225,0.260,0.515
20500,0.214,0.250,0.536
21000,0.178,0.323,0.499
21500,0.187,0.333,0.480
22000,0.165,0.302,0.534
22500,0.222,0.296,0.482
23000,0.214,0.255,0.531
23500,0.197,0.264,0.538
24000,0.183,0.275,0.542
24500,0.203,0.244,0.553
25000,0.207,0.278,0.515
25500,0.299,0.230,0.471
26000,0.197,0.300,0.503
26500,0.182,0.295,0.523
27000,0.222,0.256,0.522
27500,0.212,0.257,0.530
28000,0.212,0.242,0.546
28500,0.226,0.224,0.550
29000,0.243,0.205,0.552
29500,0.257,0.271,0.471
30000,0.243,0.254,0.503
30500,0.211,0.321,0.469
31000,0.242,0.295,0.463
31500,0.218,0.331,0.451
32000,0.253,0.289,0.459
32500,0.284,0.212,0.504
33000,0.258,0.182,0.560
33500,0.334,0.169,0.497
34000,0.277,0.221,0.502
34500,0.306,0.240,0.455
35000,0.281,0.224,0.495
35500,0.308,0.193,0.499
36000,0.308,0.179,0.513
36500,0.242,0.212,0.546
37000,0.196,0.197,0.607
37500,0.262,0.221,0.517
38000,0.269,0.258,0.473
38500,0.282,0.233,0.485
39000,0.242,0.266,0.492
39500,0.200,0.254,0.546
40000,0.237,0.207,0.556
40500,0.271,0.168,0.561
41000,0.244,0.186,0.569
41500,0.257,0.207,0.537
42000,0.273,0.201,0.526
42500,0.291,0.181,0.528
43000,0.278,0.232,0.490
43500,0.289,0.204,0.507
44000,0.235,0.224,0.542
44500,0.214,0.251,0.535
45000,0.294,0.206,0.500
45500,0.253,0.211,0.536
46000,0.336,0.206,0.458
46500,0.308,0.186,0.506
47000,0.285,0.187,0.527
47500,0.271,0.203,0.526
48000,0.257,0.231,0.513
48500,0.224,0.218,0.558
49000,0.201,0.244,0.555
49500,0.254,0.242,0.504
50000,0.218,0.256,0.526
50500,0.282,0.196,0.522
51000,0.260,0.214,0.526
51500,0.275,0.212,0.513
52000,0.250,0.207,0.542
52500,0.264,0.214,0.522
53000,0.205,0.230,0.565
53500,0.310,0.166,0.524
54000,0.359,0.153,0.488
54500,0.386,0.158,0.455
55000,0.379,0.139,0.482
55500,0.290,0.150,0.560
56000,0.316,0.190,0.494
56500,0.313,0.183,0.504
57000,0.289,0.190,0.521
57500,0.257,0.230,0.513
58000,0.260,0.251,0.489
58500,0.256,0.225,0.520
59000,0.268,0.244,0.488
59500,0.247,0.302,0.451
60000,0.242,0.278,0.480
60500,0.249,0.241,0.510
61000,0.243,0.239,0.518
61500,0.301,0.194,0.505
62000,0.286,0.165,0.548
62500,0.238,0.183,0.579
63000,0.242,0.178,0.580
63500,0.238,0.247,0.515
64000,0.231,0.253,0.516
64500,0.263,0.225,0.512
65000,0.281,0.235,0.484
65500,0.290,0.219,0.491
66000,0.272,0.209,0.519
66500,0.289,0.205,0.505
67000,0.324,0.226,0.450
67500,0.306,0.200,0.494
68000,0.299,0.191,0.510
68500,0.362,0.143,0.495
69000,0.330,0.143,0.527
69500,0.326,0.170,0.504
70000,0.277,0.208,0.515
70500,0.273,0.197,0.530
71000,0.307,0.167,0.526
71500,0.251,0.186,0.562
72000,0.303,0.194,0.503
72500,0.279,0.187,0.533
73000,0.272,0.212,0.516
73500,0.265,0.258,0.477
74000,0.225,0.256,0.519
74500,0.210,0.258,0.533
75000,0.232,0.222,0.547
75500,0.174,0.285,0.541
76000,0.172,0.295,0.533
76500,0.233,0.246,0.522
77000,0.240,0.264,0.496
77500,0.279,0.225,0.496
78000,0.304,0.187,0.509
78500,0.249,0.183,0.568
79000,0.244,0.224,0.533
79500,0.214,0.250,0.536
80000,0.197,0.281,0.522
80500,0.279,0.226,0.495
81000,0.297,0.193,0.510
81500,0.261,0.191,0.548
82000,0.262,0.204,0.534
82500,0.260,0.166,0.574
83000,0.361,0.166,0.472
83500,0.360,0.139,0.501
84000,0.307,0.185,0.508
84500,0.355,0.149,0.496
85000,0.271,0.211,0.519
85500,0.215,0.253,0.532
86000,0.201,0.269,0.530
86500,0.278,0.258,0.463
87000,0.249,0.245,0.506
87500,0.249,0.222,0.529
88000,0.214,0.261,0.525
88500,0.200,0.280,0.520
89000,0.143,0.317,0.541
89500,0.209,0.270,0.521
90000,0.220,0.247,0.533
90500,0.230,0.263,0.508
91000,0.231,0.251,0.518
91500,0.193,0.282,0.525
92000,0.236,0.211,0.554
92500,0.295,0.200,0.506
93000,0.257,0.208,0.536
93500,0.289,0.224,0.487
94000,0.265,0.207,0.527
94500,0.285,0.200,0.515
95000,0.215,0.228,0.557
95500,0.244,0.240,0.516
96000,0.206,0.239,0.555
96500,0.221,0.249,0.531
97000,0.241,0.226,0.533
97500,0.274,0.229,0.497
98000,0.252,0.233,0.515
98500,0.273,0.242,0.485
99000,0.221,0.249,0.530
99500,0.224,0.259,0.517
100000,0.218,0.244,0.537
100500,0.243,0.237,0.520
101000,0.223,0.260,0.517
101500,0.194,0.250,0.556
102000,0.161,0.274,0.565
102500,0.214,0.243,0.542
103000,0.236,0.246,0.519
103500,0.178,0.329,0.492
104000,0.202,0.316,0.482
104500,0.182,0.285,0.534
105000,0.226,0.284,0.490
105500,0.169,0.359,0.471
106000,0.165,0.345,0.490
106500,0.192,0.351,0.457
107000,0.209,0.288,0.503
107500,0.260,0.290,0.449
108000,0.275,0.254,0.471
108500,0.296,0.262,0.442
109000,0.249,0.239,0.512
109500,0.236,0.260,0.505
110000,0.209,0.284,0.507
110500,0.213,0.286,0.501
111000,0.169,0.324,0.507
111500,0.194,0.313,0.494
112000,0.220,0.271,0.509
112500,0.213,0.296,0.491
113000,0.238,0.236,0.526
113500,0.238,0.193,0.569
114000,0.203,0.263,0.534
114500,0.243,0.261,0.495
115000,0.286,0.227,0.487
115500,0.263,0.214,0.523
116000,0.210,0.212,0.579
116500,0.217,0.251,0.531
117000,0.221,0.212,0.568
117500,0.207,0.244,0.548
118000,0.200,0.301,0.499
118500,0.224,0.267,0.510
119000,0.236,0.253,0.512
119500,0.233,0.241,0.526
120000,0.250,0.246,0.504
120500,0.222,0.264,0.514
121000,0.203,0.274,0.524
121500,0.267,0.225,0.508
122000,0.276,0.247,0.477
122500,0.246,0.263,0.491
123000,0.261,0.252,0.487
123500,0.293,0.236,0.471
124000,0.261,0.241,0.498
124500,0.224,0.244,0.532
125000,0.205,0.295,0.499
125500,0.179,0.281,0.541
126000,0.134,0.377,0.489
126500,0.157,0.333,0.510
127000,0.176,0.319,0.505
127500,0.164,0.294,0.542
128000,0.236,0.251,0.513
128500,0.199,0.284,0.517
129000,0.185,0.327,0.489
129500,0.231,0.286,0.483
130000,0.210,0.271,0.519
130500,0.296,0.225,0.480
131000,0.288,0.237,0.474
131500,0.305,0.217,0.478
132000,0.229,0.266,0.505
132500,0.263,0.265,0.473
133000,0.272,0.246,0.482
133500,0.185,0.300,0.516
134000,0.195,0.277,0.528
134500,0.193,0.304,0.503
135000,0.180,0.325,0.495
135500,0.163,0.329,0.508
136000,0.180,0.300,0.520
136500,0.211,0.320,0.469
137000,0.262,0.251,0.487
137500,0.306,0.193,0.502
138000,0.357,0.159,0.483
138500,0.288,0.205,0.507
139000,0.262,0.226,0.512
139500,0.325,0.191,0.484
140000,0.268,0.207,0.526
140500,0.268,0.236,0.495
141000,0.207,0.279,0.515
141500,0.225,0.288,0.487
142000,0.221,0.279,0.500
142500,0.197,0.304,0.499
143000,0.193,0.323,0.484
143500,0.225,0.285,0.490
144000,0.259,0.252,0.489
144500,0.258,0.251,0.491
145000,0.262,0.216,0.522
145500,0.239,0.246,0.515
146000,0.215,0.285,0.501
146500,0.192,0.286,0.522
147000,0.247,0.264,0.490
147500,0.249,0.243,0.508
148000,0.222,0.268,0.509
148500,0.216,0.278,0.506
149000,0.212,0.232,0.556
149500,0.257,0.245,0.498
150000,0.283,0.248,0.469
150500,0.247,0.225,0.528
151000,0.296,0.210,0.494
151500,0.273,0.220,0.507
152000,0.272,0.228,0.501
152500,0.206,0.221,0.573
153000,0.240,0.224,0.536
153500,0.264,0.269,0.467
154000,0.198,0.270,0.531
154500,0.158,0.293,0.549
155000,0.221,0.260,0.519
155500,0.221,0.211,0.569
156000,0.201,0.231,0.568
156500,0.215,0.239,0.545
157000,0.269,0.217,0.515
157500,0.204,0.267,0.529
158000,0.205,0.261,0.534
158500,0.240,0.286,0.473
159000,0.203,0.288,0.510
159500,0.244,0.266,0.490
160000,0.232,0.231,0.538
160500,0.230,0.274,0.496
161000,0.261,0.258,0.481
161500,0.246,0.256,0.499
162000,0.266,0.229,0.505
162500,0.236,0.261,0.503
163000,0.196,0.287,0.517
163500,0.234,0.235,0.531
164000,0.302,0.204,0.494
164500,0.264,0.244,0.492
165000,0.198,0.293,0.508
165500,0.212,0.314,0.474
166000,0.278,0.240,0.481
166500,0.274,0.261,0.466
167000,0.256,0.246,0.499
167500,0.265,0.233,0.502
168000,0.259,0.204,0.537
168500,0.193,0.271,0.536
169000,0.201,0.272,0.527
169500,0.218,0.277,0.505
170000,0.201,0.264,0.536
170500,0.236,0.278,0.486
171000,0.257,0.229,0.514
171500,0.226,0.230,0.544
172000,0.251,0.196,0.554
172500,0.181,0.302,0.517
173000,0.175,0.316,0.509
173500,0.193,0.279,0.527
174000,0.209,0.258,0.533
174500,0.198,0.248,0.554
175000,0.157,0.300,0.543
