time,n_A+p,n_B,n_AB
100,0.439,0.517,0.044
200,0.428,0.501,0.071
300,0.415,0.493,0.092
400,0.390,0.522,0.088
500,0.431,0.492,0.077
600,0.436,0.463,0.101
700,0.425,0.483,0.092
800,0.391,0.526,0.083
900,0.382,0.526,0.091
1000,0.388,0.515,0.097
1100,0.393,0.506,0.100
1200,0.373,0.529,0.098
1300,0.367,0.517,0.116
1400,0.376,0.520,0.104
1500,0.393,0.508,0.098
1600,0.410,0.494,0.096
1700,0.439,0.478,0.083
1800,0.417,0.484,0.098
1900,0.389,0.491,0.120
2000,0.395,0.497,0.108
2100,0.352,0.549,0.100
2200,0.380,0.501,0.119
2300,0.359,0.519,0.122
2400,0.380,0.512,0.108
2500,0.372,0.521,0.107
2600,0.353,0.546,0.101
2700,0.366,0.525,0.109
2800,0.366,0.523,0.111
2900,0.329,0.554,0.118
3000,0.283,0.617,0.100
3100,0.292,0.615,0.093
3200,0.278,0.594,0.127
3300,0.286,0.600,0.114
3400,0.298,0.584,0.118
3500,0.288,0.595,0.118
3600,0.248,0.636,0.116
3700,0.253,0.619,0.127
3800,0.250,0.637,0.113
3900,0.233,0.654,0.113
4000,0.219,0.669,0.112
4100,0.215,0.672,0.114
4200,0.210,0.693,0.098
4300,0.190,0.712,0.098
4400,0.191,0.710,0.099
4500,0.211,0.696,0.093
4600,0.194,0.719,0.087
4700,0.172,0.750,0.078
4800,0.201,0.724,0.076
4900,0.200,0.725,0.075
5000,0.179,0.740,0.081
5100,0.160,0.737,0.102
5200,0.165,0.729,0.106
5300,0.161,0.745,0.094
5400,0.150,0.757,0.094
5500,0.126,0.782,0.093
5600,0.137,0.779,0.084
5700,0.138,0.778,0.084
5800,0.159,0.768,0.073
5900,0.169,0.760,0.071
6000,0.201,0.719,0.080
6100,0.198,0.721,0.081
6200,0.182,0.739,0.079
6300,0.195,0.718,0.087
6400,0.179,0.735,0.087
6500,0.176,0.727,0.097
6600,0.213,0.700,0.087
6700,0.225,0.697,0.078
6800,0.225,0.701,0.075
6900,0.206,0.721,0.073
7000,0.212,0.701,0.086
7100,0.225,0.692,0.083
7200,0.261,0.641,0.098
7300,0.256,0.649,0.095
7400,0.282,0.606,0.112
7500,0.272,0.611,0.116
7600,0.314,0.581,0.105
7700,0.296,0.590,0.115
7800,0.265,0.642,0.093
7900,0.240,0.662,0.098
8000,0.213,0.710,0.077
8100,0.199,0.718,0.083
8200,0.186,0.731,0.084
8300,0.167,0.732,0.101
8400,0.169,0.744,0.087
8500,0.178,0.732,0.090
8600,0.171,0.715,0.114
8700,0.158,0.742,0.100
8800,0.166,0.736,0.098
8900,0.175,0.731,0.094
9000,0.160,0.744,0.096
9100,0.154,0.742,0.104
9200,0.144,0.763,0.093
9300,0.140,0.776,0.084
9400,0.119,0.798,0.083
9500,0.107,0.821,0.072
9600,0.097,0.824,0.079
9700,0.088,0.838,0.074
9800,0.079,0.841,0.081
9900,0.076,0.850,0.074
10000,0.072,0.859,0.069
10100,0.060,0.869,0.071
10200,0.066,0.879,0.055
10300,0.066,0.886,0.047
10400,0.066,0.886,0.048
10500,0.061,0.888,0.051
10600,0.051,0.905,0.044
10700,0.056,0.905,0.039
10800,0.059,0.905,0.036
10900,0.050,0.916,0.034
11000,0.042,0.928,0.029
11100,0.051,0.916,0.033
11200,0.043,0.930,0.027
11300,0.041,0.934,0.025
11400,0.038,0.932,0.030
11500,0.038,0.933,0.029
11600,0.033,0.938,0.029
11700,0.032,0.941,0.027
11800,0.029,0.944,0.027
11900,0.049,0.919,0.031
12000,0.063,0.895,0.041
12100,0.058,0.907,0.035
12200,0.041,0.923,0.036
12300,0.049,0.919,0.033
12400,0.037,0.927,0.036
12500,0.029,0.939,0.032
12600,0.024,0.951,0.024
12700,0.024,0.952,0.024
12800,0.024,0.953,0.023
12900,0.021,0.951,0.029
13000,0.020,0.948,0.032
13100,0.017,0.955,0.028
13200,0.020,0.953,0.027
13300,0.031,0.943,0.026
13400,0.028,0.946,0.026
13500,0.022,0.953,0.025
13600,0.021,0.939,0.040
13700,0.021,0.944,0.035
13800,0.023,0.944,0.034
13900,0.019,0.951,0.030
14000,0.017,0.956,0.027
14100,0.015,0.960,0.025
14200,0.017,0.959,0.024
14300,0.015,0.956,0.029
14400,0.013,0.958,0.030
14500,0.012,0.964,0.023
14600,0.011,0.964,0.025
14700,0.029,0.945,0.026
14800,0.029,0.939,0.031
14900,0.035,0.937,0.028
15000,0.033,0.940,0.027
15100,0.030,0.942,0.027
15200,0.025,0.945,0.030
15300,0.030,0.938,0.032
15400,0.042,0.927,0.031
15500,0.037,0.932,0.030
15600,0.042,0.931,0.026
15700,0.040,0.933,0.027
15800,0.033,0.934,0.033
15900,0.029,0.928,0.044
16000,0.026,0.937,0.037
16100,0.024,0.935,0.041
16200,0.023,0.939,0.038
16300,0.020,0.946,0.034
16400,0.020,0.949,0.030
16500,0.020,0.951,0.030
16600,0.020,0.953,0.027
16700,0.029,0.948,0.023
16800,0.023,0.955,0.022
16900,0.022,0.958,0.020
17000,0.020,0.962,0.019
17100,0.019,0.955,0.026
17200,0.018,0.952,0.030
17300,0.015,0.948,0.037
17400,0.026,0.938,0.036
17500,0.021,0.946,0.033
17600,0.015,0.959,0.026
17700,0.013,0.962,0.025
17800,0.010,0.960,0.030
17900,0.009,0.960,0.030
18000,0.009,0.963,0.027
18100,0.009,0.966,0.026
18200,0.009,0.967,0.024
18300,0.009,0.969,0.022
18400,0.009,0.970,0.021
18500,0.008,0.973,0.019
18600,0.008,0.974,0.019
18700,0.008,0.975,0.017
18800,0.008,0.976,0.016
18900,0.008,0.977,0.016
19000,0.008,0.978,0.015
19100,0.007,0.977,0.016
19200,0.007,0.979,0.014
19300,0.007,0.980,0.013
19400,0.007,0.981,0.012
19500,0.007,0.981,0.012
19600,0.006,0.981,0.012
19700,0.006,0.981,0.012
19800,0.006,0.983,0.011
19900,0.005,0.983,0.012
20000,0.005,0.984,0.012
20100,0.005,0.984,0.012
20200,0.005,0.985,0.010
20300,0.005,0.985,0.010
20400,0.005,0.988,0.008
20500,0.003,0.989,0.008
20600,0.003,0.990,0.008
20700,0.003,0.991,0.006
20800,0.003,0.991,0.006
20900,0.003,0.991,0.006
21000,0.003,0.992,0.005
21100,0.003,0.992,0.005
21200,0.003,0.992,0.005
