time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.249,0.334,0.417
1000,0.185,0.274,0.542
1500,0.193,0.213,0.594
2000,0.159,0.215,0.626
2500,0.146,0.201,0.653
3000,0.161,0.189,0.650
3500,0.215,0.141,0.644
4000,0.201,0.151,0.648
4500,0.212,0.119,0.669
5000,0.224,0.122,0.654
5500,0.202,0.141,0.657
6000,0.165,0.197,0.638
6500,0.148,0.165,0.687
7000,0.160,0.146,0.694
7500,0.190,0.136,0.674
8000,0.144,0.134,0.722
8500,0.120,0.141,0.739
9000,0.123,0.151,0.725
9500,0.155,0.144,0.701
10000,0.127,0.140,0.733
10500,0.146,0.141,0.714
11000,0.132,0.123,0.745
11500,0.122,0.155,0.722
12000,0.129,0.138,0.733
12500,0.137,0.152,0.711
13000,0.166,0.136,0.698
13500,0.171,0.146,0.683
14000,0.133,0.151,0.716
14500,0.110,0.161,0.729
15000,0.137,0.148,0.715
15500,0.116,0.148,0.736
16000,0.186,0.118,0.697
16500,0.148,0.111,0.740
17000,0.176,0.148,0.675
17500,0.163,0.167,0.670
18000,0.129,0.186,0.685
18500,0.133,0.179,0.688
19000,0.147,0.184,0.669
19500,0.166,0.140,0.693
20000,0.162,0.120,0.717
20500,0.158,0.153,0.689
21000,0.166,0.130,0.704
21500,0.195,0.125,0.680
22000,0.175,0.153,0.672
22500,0.208,0.087,0.704
23000,0.179,0.125,0.696
23500,0.165,0.113,0.722
24000,0.144,0.109,0.747
24500,0.118,0.148,0.734
25000,0.121,0.145,0.734
25500,0.115,0.148,0.737
26000,0.129,0.148,0.723
26500,0.146,0.131,0.723
27000,0.144,0.141,0.715
27500,0.168,0.136,0.696
28000,0.150,0.111,0.740
28500,0.126,0.150,0.724
29000,0.146,0.144,0.711
29500,0.127,0.151,0.722
30000,0.106,0.168,0.726
30500,0.144,0.144,0.711
31000,0.125,0.185,0.691
31500,0.114,0.185,0.702
32000,0.139,0.161,0.700
32500,0.120,0.201,0.678
33000,0.177,0.162,0.661
