time,n_A+p,n_B,n_AB
500,0.050,0.802,0.147
1000,0.050,0.701,0.249
1500,0.050,0.538,0.412
2000,0.050,0.385,0.565
2500,0.052,0.288,0.660
3000,0.061,0.241,0.698
3500,0.086,0.179,0.735
4000,0.094,0.127,0.779
4500,0.113,0.085,0.802
5000,0.183,0.052,0.765
5500,0.303,0.021,0.676
6000,0.378,0.004,0.618
6500,0.449,0.001,0.550
7000,0.465,0.000,0.535
7500,0.438,0.000,0.562
8000,0.470,0.000,0.530
8500,0.489,0.000,0.511
9000,0.530,0.000,0.470
9500,0.495,0.000,0.504
10000,0.530,0.000,0.470
10500,0.543,0.000,0.457
11000,0.596,0.000,0.404
11500,0.563,0.000,0.437
12000,0.559,0.000,0.441
12500,0.574,0.000,0.426
13000,0.552,0.000,0.448
13500,0.492,0.000,0.508
14000,0.550,0.000,0.450
14500,0.528,0.000,0.472
15000,0.552,0.000,0.448
15500,0.579,0.000,0.421
16000,0.570,0.000,0.430
16500,0.586,0.000,0.414
17000,0.573,0.000,0.427
17500,0.541,0.000,0.459
18000,0.494,0.000,0.506
18500,0.568,0.000,0.432
19000,0.599,0.000,0.401
19500,0.583,0.000,0.417
20000,0.533,0.000,0.467
20500,0.527,0.000,0.473
21000,0.579,0.000,0.421
21500,0.561,0.000,0.439
22000,0.542,0.000,0.458
22500,0.548,0.000,0.452
23000,0.617,0.000,0.383
23500,0.569,0.000,0.431
24000,0.556,0.000,0.444
24500,0.564,0.000,0.436
25000,0.519,0.000,0.481
25500,0.564,0.000,0.436
26000,0.592,0.000,0.408
26500,0.564,0.000,0.436
27000,0.502,0.000,0.498
27500,0.521,0.000,0.479
28000,0.565,0.000,0.435
28500,0.584,0.000,0.416
29000,0.582,0.000,0.418
29500,0.562,0.000,0.438
30000,0.595,0.000,0.405
30500,0.613,0.000,0.387
31000,0.597,0.000,0.403
31500,0.554,0.000,0.446
32000,0.504,0.000,0.496
32500,0.503,0.000,0.497
33000,0.516,0.000,0.484
33500,0.501,0.000,0.499
34000,0.488,0.000,0.512
34500,0.539,0.000,0.461
35000,0.538,0.000,0.462
35500,0.542,0.000,0.458
36000,0.588,0.000,0.412
36500,0.592,0.000,0.408
37000,0.576,0.000,0.424
37500,0.641,0.000,0.359
38000,0.695,0.000,0.305
38500,0.643,0.000,0.357
39000,0.623,0.000,0.377
39500,0.637,0.000,0.363
40000,0.591,0.000,0.409
40500,0.552,0.000,0.448
41000,0.532,0.000,0.468
41500,0.562,0.000,0.438
42000,0.557,0.000,0.443
42500,0.541,0.000,0.459
43000,0.506,0.000,0.494
43500,0.543,0.000,0.457
44000,0.558,0.000,0.442
44500,0.548,0.000,0.452
45000,0.560,0.000,0.440
45500,0.539,0.000,0.461
46000,0.537,0.000,0.463
46500,0.512,0.000,0.488
47000,0.504,0.000,0.496
47500,0.461,0.000,0.539
48000,0.490,0.000,0.510
48500,0.514,0.000,0.486
49000,0.477,0.000,0.522
49500,0.534,0.000,0.466
50000,0.531,0.000,0.469
50500,0.533,0.000,0.467
51000,0.540,0.000,0.460
51500,0.538,0.000,0.462
52000,0.548,0.000,0.452
52500,0.582,0.000,0.418
53000,0.563,0.000,0.437
53500,0.615,0.000,0.385
54000,0.590,0.000,0.410
54500,0.597,0.000,0.403
55000,0.585,0.000,0.415
55500,0.531,0.000,0.469
56000,0.522,0.000,0.478
56500,0.534,0.000,0.466
57000,0.568,0.000,0.432
57500,0.602,0.000,0.398
58000,0.576,0.000,0.424
58500,0.595,0.000,0.405
59000,0.569,0.000,0.431
59500,0.497,0.000,0.502
60000,0.512,0.000,0.488
60500,0.505,0.000,0.495
61000,0.472,0.005,0.522
61500,0.512,0.001,0.487
62000,0.525,0.000,0.475
62500,0.549,0.000,0.451
63000,0.545,0.000,0.455
63500,0.559,0.000,0.441
64000,0.626,0.000,0.374
64500,0.576,0.000,0.424
65000,0.575,0.000,0.425
65500,0.580,0.000,0.420
66000,0.617,0.000,0.383
66500,0.543,0.000,0.457
67000,0.559,0.000,0.441
67500,0.593,0.000,0.407
68000,0.574,0.000,0.426
68500,0.580,0.000,0.420
69000,0.603,0.000,0.397
69500,0.511,0.000,0.489
70000,0.531,0.000,0.469
70500,0.533,0.000,0.467
71000,0.537,0.000,0.463
71500,0.536,0.000,0.464
72000,0.483,0.000,0.517
72500,0.493,0.000,0.506
73000,0.498,0.000,0.502
73500,0.486,0.000,0.514
74000,0.506,0.000,0.494
74500,0.478,0.000,0.522
75000,0.490,0.000,0.510
75500,0.430,0.005,0.565
76000,0.439,0.002,0.559
76500,0.431,0.000,0.569
77000,0.547,0.000,0.453
77500,0.585,0.000,0.415
78000,0.508,0.000,0.492
78500,0.566,0.000,0.434
79000,0.613,0.000,0.387
79500,0.612,0.000,0.388
80000,0.632,0.000,0.368
80500,0.632,0.000,0.368
81000,0.636,0.000,0.364
81500,0.617,0.000,0.383
82000,0.602,0.000,0.398
82500,0.582,0.000,0.418
83000,0.599,0.000,0.401
83500,0.578,0.000,0.422
84000,0.535,0.000,0.465
84500,0.509,0.000,0.491
85000,0.567,0.000,0.433
85500,0.584,0.000,0.416
86000,0.528,0.001,0.471
86500,0.569,0.000,0.431
87000,0.591,0.000,0.409
87500,0.578,0.000,0.422
88000,0.590,0.000,0.410
88500,0.552,0.000,0.448
89000,0.550,0.000,0.450
89500,0.523,0.000,0.477
90000,0.556,0.000,0.444
90500,0.659,0.000,0.341
91000,0.632,0.000,0.368
91500,0.608,0.000,0.392
92000,0.593,0.000,0.407
92500,0.583,0.000,0.417
93000,0.600,0.000,0.400
93500,0.577,0.000,0.423
94000,0.599,0.000,0.401
94500,0.553,0.000,0.447
95000,0.525,0.000,0.475
95500,0.531,0.000,0.469
96000,0.570,0.000,0.430
96500,0.572,0.000,0.428
97000,0.554,0.000,0.446
97500,0.487,0.004,0.509
98000,0.503,0.001,0.496
98500,0.560,0.001,0.439
99000,0.564,0.000,0.436
99500,0.526,0.000,0.474
100000,0.510,0.000,0.490
100500,0.560,0.000,0.440
101000,0.518,0.000,0.482
101500,0.540,0.000,0.460
102000,0.551,0.000,0.449
102500,0.574,0.000,0.426
103000,0.571,0.000,0.429
103500,0.479,0.000,0.521
104000,0.527,0.000,0.473
104500,0.527,0.000,0.473
105000,0.563,0.000,0.437
105500,0.588,0.000,0.412
106000,0.575,0.000,0.425
106500,0.526,0.000,0.474
107000,0.531,0.000,0.469
107500,0.598,0.000,0.402
108000,0.525,0.000,0.475
108500,0.566,0.000,0.434
109000,0.501,0.000,0.499
109500,0.460,0.000,0.540
110000,0.473,0.000,0.527
110500,0.450,0.000,0.550
111000,0.503,0.000,0.497
111500,0.481,0.000,0.518
112000,0.501,0.000,0.499
112500,0.581,0.000,0.419
113000,0.575,0.000,0.425
113500,0.543,0.000,0.457
114000,0.588,0.000,0.412
114500,0.626,0.000,0.374
115000,0.575,0.000,0.425
115500,0.565,0.000,0.435
116000,0.552,0.000,0.448
116500,0.577,0.000,0.423
117000,0.608,0.000,0.392
117500,0.587,0.000,0.413
118000,0.590,0.000,0.410
118500,0.600,0.000,0.400
119000,0.622,0.000,0.378
119500,0.595,0.000,0.405
120000,0.587,0.000,0.413
120500,0.568,0.000,0.432
121000,0.524,0.000,0.476
121500,0.478,0.000,0.522
122000,0.490,0.000,0.510
122500,0.595,0.000,0.405
123000,0.626,0.000,0.374
123500,0.592,0.000,0.408
124000,0.581,0.000,0.419
124500,0.568,0.000,0.432
125000,0.592,0.000,0.408
125500,0.561,0.000,0.439
126000,0.542,0.000,0.458
126500,0.551,0.000,0.449
127000,0.558,0.000,0.442
127500,0.558,0.000,0.442
128000,0.549,0.000,0.451
128500,0.538,0.000,0.462
