time,n_A+p,n_B,n_AB
100,0.331,0.488,0.182
200,0.355,0.455,0.190
300,0.322,0.438,0.240
400,0.269,0.475,0.256
500,0.269,0.438,0.293
600,0.264,0.483,0.252
700,0.252,0.455,0.293
800,0.202,0.417,0.380
900,0.190,0.450,0.360
1000,0.219,0.504,0.277
1100,0.215,0.525,0.260
1200,0.165,0.558,0.277
1300,0.145,0.669,0.186
1400,0.112,0.711,0.178
1500,0.091,0.698,0.211
1600,0.091,0.740,0.169
1700,0.087,0.731,0.182
1800,0.087,0.748,0.165
1900,0.066,0.752,0.182
2000,0.070,0.707,0.223
2100,0.074,0.674,0.252
2200,0.079,0.661,0.260
2300,0.070,0.694,0.236
2400,0.054,0.764,0.182
2500,0.033,0.744,0.223
2600,0.041,0.723,0.236
2700,0.054,0.748,0.198
2800,0.058,0.764,0.178
2900,0.025,0.835,0.140
3000,0.012,0.860,0.128
3100,0.017,0.872,0.112
3200,0.008,0.884,0.107
3300,0.004,0.897,0.099
3400,0.004,0.913,0.083
3500,0.000,0.930,0.070
3600,0.000,0.967,0.033
3700,0.000,0.967,0.033
3800,0.000,0.963,0.037
3900,0.000,0.926,0.074
4000,0.000,0.946,0.054
4100,0.000,0.950,0.050
4200,0.000,0.971,0.029
4300,0.000,0.979,0.021
4400,0.000,0.975,0.025
4500,0.000,0.983,0.017
4600,0.000,0.983,0.017
4700,0.000,0.983,0.017
4800,0.000,0.983,0.017
4900,0.000,0.979,0.021
5000,0.012,0.971,0.017
5100,0.004,0.967,0.029
5200,0.004,0.971,0.025
5300,0.004,0.971,0.025
5400,0.004,0.983,0.012
5500,0.000,0.988,0.012
5600,0.000,0.988,0.012
5700,0.000,0.988,0.012
5800,0.021,0.955,0.025
5900,0.012,0.955,0.033
6000,0.008,0.967,0.025
6100,0.008,0.963,0.029
6200,0.000,0.988,0.012
6300,0.000,0.988,0.012
6400,0.000,0.992,0.008
6500,0.000,0.996,0.004
6600,0.000,0.996,0.004
6700,0.000,0.996,0.004
6800,0.000,0.988,0.012
6900,0.000,0.988,0.012
7000,0.000,0.992,0.008
7100,0.000,0.996,0.004
7200,0.000,0.996,0.004
7300,0.000,1.000,0.000
