time,n_A+p,n_B,n_AB
100,0.318,0.504,0.178
200,0.277,0.483,0.240
300,0.240,0.500,0.260
400,0.260,0.525,0.215
500,0.207,0.566,0.227
600,0.198,0.570,0.231
700,0.178,0.607,0.215
800,0.165,0.657,0.178
900,0.231,0.574,0.194
1000,0.207,0.566,0.227
1100,0.223,0.587,0.190
1200,0.190,0.570,0.240
1300,0.202,0.550,0.248
1400,0.194,0.616,0.190
1500,0.157,0.632,0.211
1600,0.149,0.620,0.231
1700,0.157,0.624,0.219
1800,0.157,0.616,0.227
1900,0.161,0.620,0.219
2000,0.149,0.632,0.219
2100,0.165,0.645,0.190
2200,0.161,0.665,0.174
2300,0.157,0.669,0.174
2400,0.099,0.744,0.157
2500,0.074,0.810,0.116
2600,0.050,0.835,0.116
2700,0.054,0.872,0.074
2800,0.029,0.905,0.066
2900,0.025,0.909,0.066
3000,0.021,0.921,0.058
3100,0.017,0.934,0.050
3200,0.017,0.946,0.037
3300,0.008,0.946,0.045
3400,0.008,0.946,0.045
3500,0.004,0.955,0.041
3600,0.008,0.950,0.041
3700,0.008,0.967,0.025
3800,0.008,0.959,0.033
3900,0.008,0.967,0.025
4000,0.008,0.963,0.029
4100,0.004,0.967,0.029
4200,0.004,0.983,0.012
4300,0.004,0.983,0.012
4400,0.000,0.988,0.012
4500,0.000,0.988,0.012
4600,0.000,0.975,0.025
4700,0.000,0.979,0.021
4800,0.000,0.992,0.008
4900,0.000,0.992,0.008
5000,0.000,0.996,0.004
5100,0.000,0.996,0.004
5200,0.000,1.000,0.000
