time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.967,0.003
400,0.030,0.960,0.010
500,0.031,0.959,0.010
600,0.032,0.952,0.016
700,0.032,0.950,0.018
800,0.033,0.952,0.015
900,0.034,0.950,0.016
1000,0.033,0.948,0.019
1100,0.033,0.948,0.019
1200,0.035,0.945,0.020
1300,0.034,0.944,0.022
1400,0.035,0.927,0.038
1500,0.036,0.932,0.033
1600,0.036,0.937,0.028
1700,0.034,0.934,0.033
1800,0.037,0.935,0.029
1900,0.040,0.938,0.022
2000,0.040,0.935,0.026
2100,0.040,0.937,0.023
2200,0.038,0.938,0.025
2300,0.037,0.942,0.021
2400,0.038,0.942,0.020
2500,0.039,0.938,0.023
2600,0.040,0.932,0.029
2700,0.039,0.932,0.030
2800,0.039,0.934,0.028
2900,0.039,0.934,0.028
3000,0.039,0.935,0.027
3100,0.033,0.934,0.034
3200,0.033,0.937,0.031
3300,0.033,0.936,0.032
3400,0.035,0.935,0.031
3500,0.036,0.936,0.029
3600,0.037,0.932,0.032
3700,0.039,0.935,0.027
3800,0.040,0.928,0.032
3900,0.042,0.930,0.029
4000,0.041,0.933,0.027
4100,0.040,0.936,0.025
4200,0.039,0.934,0.028
4300,0.039,0.934,0.028
4400,0.042,0.934,0.025
4500,0.038,0.932,0.031
4600,0.036,0.934,0.031
4700,0.035,0.938,0.028
4800,0.037,0.937,0.027
4900,0.037,0.932,0.032
5000,0.039,0.934,0.028
5100,0.038,0.934,0.029
5200,0.039,0.936,0.026
5300,0.039,0.934,0.028
5400,0.041,0.928,0.031
5500,0.041,0.926,0.033
5600,0.044,0.916,0.040
5700,0.044,0.901,0.055
5800,0.044,0.907,0.049
5900,0.043,0.907,0.050
6000,0.044,0.910,0.046
6100,0.043,0.903,0.054
6200,0.041,0.906,0.053
6300,0.040,0.914,0.046
6400,0.039,0.911,0.050
6500,0.039,0.910,0.051
6600,0.038,0.914,0.048
6700,0.038,0.916,0.046
6800,0.042,0.905,0.053
6900,0.038,0.908,0.054
7000,0.037,0.915,0.048
7100,0.037,0.914,0.049
7200,0.037,0.905,0.058
7300,0.038,0.908,0.054
7400,0.038,0.897,0.065
7500,0.038,0.893,0.069
7600,0.037,0.902,0.061
7700,0.037,0.907,0.056
7800,0.039,0.901,0.060
7900,0.040,0.900,0.060
8000,0.039,0.900,0.061
8100,0.038,0.897,0.065
8200,0.039,0.901,0.060
8300,0.038,0.901,0.061
8400,0.040,0.903,0.057
8500,0.039,0.906,0.055
8600,0.039,0.910,0.051
8700,0.038,0.910,0.052
8800,0.038,0.912,0.050
8900,0.037,0.908,0.055
9000,0.037,0.907,0.056
9100,0.042,0.913,0.045
9200,0.040,0.910,0.050
