time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.960,0.010
300,0.030,0.960,0.010
400,0.030,0.960,0.010
500,0.030,0.961,0.009
600,0.030,0.958,0.012
700,0.030,0.959,0.011
800,0.032,0.953,0.015
900,0.032,0.947,0.021
1000,0.034,0.943,0.023
1100,0.036,0.940,0.025
1200,0.035,0.938,0.028
1300,0.036,0.930,0.035
1400,0.034,0.928,0.038
1500,0.034,0.934,0.033
1600,0.037,0.919,0.044
1700,0.038,0.918,0.044
1800,0.038,0.913,0.049
1900,0.038,0.913,0.049
2000,0.038,0.919,0.043
2100,0.038,0.922,0.040
2200,0.037,0.921,0.042
2300,0.037,0.923,0.040
2400,0.038,0.917,0.045
2500,0.035,0.917,0.048
2600,0.034,0.905,0.061
2700,0.039,0.888,0.074
2800,0.036,0.883,0.082
2900,0.035,0.888,0.078
3000,0.032,0.890,0.079
3100,0.033,0.891,0.077
3200,0.035,0.876,0.089
3300,0.038,0.877,0.085
3400,0.038,0.880,0.082
3500,0.038,0.874,0.088
3600,0.036,0.874,0.090
3700,0.036,0.872,0.092
3800,0.039,0.864,0.097
3900,0.038,0.873,0.089
4000,0.037,0.865,0.098
4100,0.037,0.875,0.088
4200,0.040,0.877,0.083
4300,0.043,0.875,0.082
4400,0.044,0.874,0.082
4500,0.043,0.866,0.091
4600,0.043,0.866,0.091
4700,0.043,0.863,0.094
4800,0.043,0.863,0.094
4900,0.046,0.841,0.113
5000,0.049,0.846,0.105
5100,0.049,0.834,0.117
5200,0.045,0.836,0.120
5300,0.053,0.828,0.118
5400,0.051,0.826,0.123
5500,0.045,0.834,0.122
5600,0.045,0.835,0.121
5700,0.046,0.839,0.115
5800,0.046,0.830,0.124
5900,0.050,0.819,0.131
6000,0.056,0.822,0.122
6100,0.054,0.821,0.125
6200,0.055,0.808,0.137
6300,0.057,0.793,0.150
6400,0.058,0.785,0.156
6500,0.060,0.804,0.136
6600,0.061,0.805,0.134
6700,0.064,0.795,0.141
6800,0.064,0.793,0.143
6900,0.062,0.792,0.146
7000,0.060,0.781,0.158
7100,0.059,0.789,0.152
7200,0.067,0.776,0.156
7300,0.061,0.776,0.162
7400,0.062,0.776,0.161
7500,0.067,0.760,0.173
7600,0.073,0.759,0.169
7700,0.076,0.724,0.200
7800,0.088,0.733,0.179
7900,0.085,0.728,0.187
8000,0.084,0.714,0.202
8100,0.078,0.714,0.208
8200,0.086,0.694,0.221
8300,0.093,0.682,0.225
8400,0.092,0.697,0.211
8500,0.086,0.686,0.228
8600,0.089,0.689,0.222
8700,0.095,0.698,0.207
8800,0.096,0.685,0.219
8900,0.083,0.696,0.222
9000,0.081,0.679,0.240
9100,0.081,0.687,0.232
9200,0.081,0.700,0.220
9300,0.078,0.703,0.220
9400,0.077,0.711,0.212
9500,0.079,0.720,0.201
9600,0.074,0.715,0.211
9700,0.073,0.701,0.227
9800,0.080,0.692,0.229
9900,0.085,0.696,0.220
10000,0.084,0.711,0.205
10100,0.084,0.712,0.204
10200,0.085,0.709,0.206
10300,0.081,0.703,0.217
10400,0.076,0.703,0.222
10500,0.073,0.713,0.215
10600,0.070,0.712,0.218
10700,0.073,0.704,0.224
10800,0.075,0.704,0.222
10900,0.074,0.710,0.217
11000,0.067,0.718,0.215
11100,0.070,0.717,0.212
11200,0.075,0.723,0.202
11300,0.074,0.724,0.202
11400,0.073,0.711,0.217
11500,0.069,0.701,0.230
11600,0.070,0.706,0.224
11700,0.070,0.703,0.227
11800,0.073,0.704,0.224
11900,0.069,0.702,0.229
12000,0.069,0.697,0.234
12100,0.073,0.694,0.234
12200,0.070,0.699,0.231
12300,0.075,0.682,0.243
12400,0.075,0.688,0.237
12500,0.075,0.688,0.237
12600,0.074,0.684,0.242
12700,0.077,0.686,0.237
12800,0.085,0.691,0.225
12900,0.088,0.684,0.228
13000,0.100,0.685,0.215
13100,0.104,0.687,0.208
13200,0.106,0.686,0.207
13300,0.105,0.671,0.224
13400,0.110,0.666,0.224
13500,0.110,0.662,0.228
13600,0.104,0.654,0.242
13700,0.099,0.664,0.237
13800,0.110,0.660,0.230
13900,0.106,0.652,0.242
14000,0.114,0.652,0.234
14100,0.110,0.655,0.235
14200,0.105,0.645,0.250
14300,0.108,0.636,0.255
14400,0.106,0.637,0.256
14500,0.103,0.630,0.267
14600,0.107,0.627,0.266
14700,0.102,0.645,0.253
14800,0.100,0.638,0.261
14900,0.099,0.644,0.257
15000,0.100,0.648,0.252
15100,0.099,0.654,0.247
15200,0.095,0.652,0.253
15300,0.093,0.664,0.243
15400,0.091,0.663,0.246
15500,0.092,0.668,0.240
15600,0.094,0.664,0.242
15700,0.089,0.677,0.234
15800,0.085,0.662,0.253
15900,0.083,0.655,0.263
16000,0.084,0.654,0.263
16100,0.092,0.652,0.256
16200,0.095,0.657,0.248
16300,0.099,0.660,0.241
16400,0.102,0.647,0.251
16500,0.102,0.648,0.250
16600,0.099,0.645,0.256
16700,0.107,0.644,0.249
16800,0.101,0.634,0.265
16900,0.097,0.617,0.286
17000,0.100,0.618,0.282
17100,0.104,0.625,0.271
17200,0.102,0.623,0.275
17300,0.101,0.614,0.285
17400,0.106,0.617,0.277
17500,0.108,0.625,0.267
17600,0.114,0.629,0.256
17700,0.113,0.627,0.259
17800,0.112,0.636,0.251
17900,0.113,0.640,0.246
18000,0.114,0.640,0.245
18100,0.108,0.638,0.253
18200,0.107,0.634,0.258
18300,0.104,0.641,0.254
18400,0.106,0.639,0.254
18500,0.109,0.637,0.253
18600,0.111,0.640,0.248
18700,0.111,0.622,0.267
18800,0.108,0.622,0.270
18900,0.099,0.626,0.275
19000,0.103,0.626,0.271
19100,0.108,0.623,0.269
19200,0.109,0.622,0.269
19300,0.105,0.626,0.269
19400,0.108,0.621,0.271
19500,0.109,0.627,0.264
19600,0.114,0.626,0.259
19700,0.125,0.613,0.263
19800,0.127,0.616,0.257
19900,0.125,0.620,0.255
20000,0.130,0.621,0.249
20100,0.133,0.608,0.259
20200,0.140,0.605,0.255
20300,0.140,0.597,0.264
20400,0.138,0.600,0.263
20500,0.143,0.581,0.276
20600,0.141,0.587,0.272
20700,0.134,0.584,0.282
20800,0.134,0.596,0.271
20900,0.135,0.589,0.276
21000,0.146,0.575,0.279
21100,0.145,0.564,0.291
21200,0.143,0.560,0.297
21300,0.158,0.549,0.293
21400,0.158,0.551,0.291
21500,0.160,0.540,0.299
21600,0.163,0.564,0.273
21700,0.160,0.571,0.269
21800,0.154,0.569,0.277
21900,0.155,0.566,0.279
22000,0.163,0.570,0.267
22100,0.165,0.564,0.271
22200,0.170,0.569,0.261
22300,0.170,0.572,0.258
22400,0.168,0.568,0.265
22500,0.169,0.561,0.271
22600,0.163,0.570,0.267
22700,0.158,0.577,0.265
22800,0.147,0.572,0.281
22900,0.148,0.584,0.268
23000,0.145,0.579,0.276
23100,0.137,0.586,0.277
23200,0.144,0.572,0.284
23300,0.160,0.573,0.267
23400,0.160,0.563,0.277
23500,0.148,0.575,0.277
23600,0.151,0.571,0.278
23700,0.147,0.577,0.276
23800,0.144,0.586,0.270
23900,0.136,0.574,0.290
24000,0.135,0.562,0.303
24100,0.130,0.564,0.306
24200,0.134,0.561,0.305
24300,0.128,0.549,0.324
24400,0.134,0.534,0.332
24500,0.140,0.544,0.316
24600,0.134,0.547,0.319
24700,0.129,0.568,0.303
24800,0.128,0.579,0.293
24900,0.126,0.577,0.297
