time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.959,0.032
1500,0.009,0.940,0.051
2000,0.009,0.968,0.023
2500,0.009,0.959,0.032
3000,0.009,0.972,0.018
3500,0.009,0.991,0.000
4000,0.009,0.963,0.028
4500,0.009,0.968,0.023
5000,0.009,0.982,0.009
5500,0.009,0.982,0.009
6000,0.009,0.991,0.000
6500,0.009,0.968,0.023
7000,0.009,0.972,0.018
7500,0.014,0.959,0.028
8000,0.009,0.931,0.060
8500,0.018,0.940,0.041
9000,0.009,0.977,0.014
9500,0.014,0.977,0.009
10000,0.009,0.977,0.014
10500,0.009,0.968,0.023
11000,0.009,0.972,0.018
11500,0.009,0.982,0.009
12000,0.009,0.972,0.018
12500,0.009,0.977,0.014
13000,0.009,0.968,0.023
13500,0.009,0.977,0.014
14000,0.009,0.954,0.037
14500,0.009,0.977,0.014
15000,0.009,0.977,0.014
15500,0.009,0.959,0.032
16000,0.009,0.968,0.023
16500,0.009,0.982,0.009
17000,0.009,0.982,0.009
17500,0.009,0.959,0.032
18000,0.009,0.986,0.005
18500,0.014,0.972,0.014
19000,0.009,0.972,0.018
19500,0.009,0.977,0.014
20000,0.009,0.986,0.005
20500,0.009,0.986,0.005
21000,0.009,0.991,0.000
21500,0.009,0.982,0.009
22000,0.009,0.986,0.005
22500,0.018,0.963,0.018
23000,0.014,0.959,0.028
23500,0.009,0.959,0.032
24000,0.009,0.968,0.023
24500,0.009,0.954,0.037
25000,0.009,0.963,0.028
25500,0.009,0.963,0.028
26000,0.009,0.968,0.023
26500,0.014,0.949,0.037
27000,0.023,0.922,0.055
27500,0.018,0.931,0.051
28000,0.014,0.931,0.055
28500,0.009,0.982,0.009
29000,0.009,0.982,0.009
29500,0.009,0.982,0.009
30000,0.009,0.972,0.018
30500,0.009,0.982,0.009
31000,0.009,0.982,0.009
31500,0.018,0.968,0.014
32000,0.009,0.972,0.018
32500,0.014,0.945,0.041
33000,0.014,0.959,0.028
33500,0.014,0.959,0.028
34000,0.014,0.963,0.023
34500,0.009,0.959,0.032
35000,0.014,0.940,0.046
35500,0.009,0.963,0.028
36000,0.009,0.968,0.023
36500,0.009,0.986,0.005
37000,0.009,0.954,0.037
37500,0.014,0.963,0.023
38000,0.023,0.954,0.023
38500,0.009,0.926,0.065
39000,0.018,0.945,0.037
39500,0.009,0.945,0.046
40000,0.018,0.954,0.028
40500,0.018,0.926,0.055
41000,0.018,0.899,0.083
41500,0.009,0.959,0.032
42000,0.009,0.959,0.032
42500,0.009,0.954,0.037
43000,0.018,0.945,0.037
43500,0.023,0.903,0.074
44000,0.014,0.894,0.092
44500,0.018,0.899,0.083
45000,0.023,0.903,0.074
45500,0.009,0.982,0.009
46000,0.014,0.968,0.018
46500,0.009,0.968,0.023
47000,0.009,0.959,0.032
47500,0.014,0.954,0.032
48000,0.018,0.949,0.032
48500,0.014,0.908,0.078
49000,0.009,0.963,0.028
49500,0.009,0.977,0.014
50000,0.009,0.982,0.009
50500,0.009,0.954,0.037
51000,0.009,0.968,0.023
51500,0.009,0.954,0.037
52000,0.009,0.972,0.018
52500,0.009,0.982,0.009
53000,0.009,0.982,0.009
53500,0.009,0.972,0.018
54000,0.009,0.991,0.000
54500,0.009,0.972,0.018
