time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.986,0.005
1000,0.009,0.986,0.005
1500,0.009,0.959,0.032
2000,0.009,0.908,0.083
2500,0.009,0.931,0.060
3000,0.009,0.903,0.088
3500,0.018,0.802,0.180
4000,0.037,0.710,0.253
4500,0.078,0.548,0.373
5000,0.124,0.373,0.502
5500,0.115,0.392,0.493
6000,0.143,0.323,0.535
6500,0.194,0.276,0.530
7000,0.249,0.184,0.567
7500,0.212,0.194,0.594
8000,0.240,0.217,0.544
8500,0.189,0.286,0.525
9000,0.194,0.286,0.521
9500,0.263,0.240,0.498
10000,0.235,0.184,0.581
10500,0.263,0.203,0.535
11000,0.300,0.175,0.525
11500,0.267,0.171,0.562
12000,0.313,0.147,0.539
12500,0.249,0.235,0.516
13000,0.263,0.217,0.521
13500,0.286,0.161,0.553
14000,0.240,0.212,0.548
14500,0.226,0.281,0.493
15000,0.189,0.198,0.613
15500,0.171,0.276,0.553
16000,0.189,0.240,0.571
16500,0.175,0.189,0.636
17000,0.235,0.263,0.502
17500,0.161,0.249,0.590
18000,0.152,0.276,0.571
18500,0.203,0.203,0.594
19000,0.175,0.258,0.567
19500,0.194,0.235,0.571
20000,0.138,0.304,0.558
20500,0.184,0.327,0.488
21000,0.189,0.189,0.622
21500,0.304,0.161,0.535
22000,0.244,0.217,0.539
22500,0.235,0.189,0.576
23000,0.253,0.184,0.562
23500,0.226,0.263,0.512
24000,0.184,0.221,0.594
24500,0.304,0.171,0.525
25000,0.304,0.217,0.479
25500,0.276,0.203,0.521
26000,0.189,0.240,0.571
26500,0.143,0.304,0.553
27000,0.217,0.276,0.507
27500,0.249,0.226,0.525
28000,0.226,0.253,0.521
28500,0.221,0.180,0.599
29000,0.276,0.138,0.585
29500,0.281,0.147,0.571
30000,0.290,0.180,0.530
30500,0.272,0.249,0.479
31000,0.267,0.253,0.479
31500,0.194,0.276,0.530
32000,0.258,0.244,0.498
32500,0.194,0.235,0.571
33000,0.171,0.249,0.581
33500,0.134,0.290,0.576
34000,0.120,0.309,0.571
34500,0.157,0.313,0.530
35000,0.175,0.221,0.604
35500,0.221,0.249,0.530
36000,0.235,0.212,0.553
36500,0.300,0.240,0.461
37000,0.203,0.212,0.585
37500,0.161,0.295,0.544
38000,0.147,0.346,0.507
38500,0.161,0.267,0.571
39000,0.171,0.300,0.530
39500,0.147,0.350,0.502
40000,0.143,0.392,0.465
40500,0.171,0.327,0.502
41000,0.180,0.323,0.498
41500,0.217,0.258,0.525
42000,0.189,0.272,0.539
42500,0.166,0.300,0.535
43000,0.088,0.355,0.558
43500,0.194,0.212,0.594
44000,0.203,0.230,0.567
44500,0.258,0.253,0.488
45000,0.184,0.217,0.599
45500,0.115,0.300,0.585
46000,0.166,0.267,0.567
46500,0.157,0.267,0.576
47000,0.240,0.217,0.544
47500,0.235,0.221,0.544
48000,0.198,0.207,0.594
48500,0.171,0.217,0.613
49000,0.161,0.207,0.631
49500,0.253,0.157,0.590
50000,0.267,0.226,0.507
50500,0.240,0.184,0.576
51000,0.244,0.203,0.553
51500,0.286,0.175,0.539
52000,0.249,0.166,0.585
52500,0.235,0.212,0.553
53000,0.221,0.221,0.558
53500,0.198,0.198,0.604
54000,0.175,0.240,0.585
54500,0.147,0.327,0.525
55000,0.175,0.309,0.516
55500,0.129,0.290,0.581
56000,0.134,0.336,0.530
56500,0.138,0.300,0.562
57000,0.212,0.235,0.553
57500,0.281,0.166,0.553
58000,0.263,0.152,0.585
58500,0.249,0.212,0.539
59000,0.290,0.184,0.525
59500,0.267,0.194,0.539
60000,0.263,0.147,0.590
60500,0.235,0.198,0.567
61000,0.300,0.194,0.507
61500,0.346,0.143,0.512
62000,0.350,0.097,0.553
62500,0.281,0.143,0.576
63000,0.318,0.143,0.539
63500,0.272,0.143,0.585
