time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.967,0.003
300,0.030,0.967,0.003
400,0.030,0.966,0.004
500,0.030,0.964,0.006
600,0.030,0.963,0.007
700,0.030,0.961,0.009
800,0.031,0.960,0.009
900,0.030,0.960,0.010
1000,0.030,0.956,0.014
1100,0.030,0.954,0.016
1200,0.030,0.949,0.021
1300,0.030,0.945,0.026
1400,0.031,0.937,0.033
1500,0.030,0.942,0.029
1600,0.030,0.948,0.022
1700,0.030,0.946,0.025
1800,0.030,0.944,0.027
1900,0.031,0.942,0.028
2000,0.031,0.934,0.036
2100,0.032,0.933,0.036
2200,0.038,0.923,0.039
2300,0.047,0.921,0.032
2400,0.047,0.914,0.039
2500,0.044,0.914,0.042
2600,0.041,0.913,0.046
2700,0.036,0.916,0.048
2800,0.036,0.921,0.043
2900,0.040,0.926,0.034
3000,0.039,0.926,0.035
3100,0.038,0.927,0.035
3200,0.035,0.915,0.050
3300,0.037,0.915,0.048
3400,0.037,0.916,0.047
3500,0.038,0.914,0.048
3600,0.040,0.913,0.047
3700,0.043,0.908,0.049
3800,0.045,0.903,0.052
3900,0.043,0.909,0.048
4000,0.043,0.896,0.061
4100,0.046,0.889,0.065
4200,0.047,0.899,0.054
4300,0.050,0.887,0.063
4400,0.050,0.875,0.075
4500,0.053,0.872,0.075
4600,0.053,0.870,0.077
4700,0.058,0.863,0.079
4800,0.058,0.857,0.085
4900,0.061,0.868,0.070
5000,0.063,0.864,0.073
5100,0.068,0.864,0.067
5200,0.061,0.863,0.076
5300,0.060,0.869,0.070
5400,0.064,0.866,0.069
5500,0.065,0.873,0.061
5600,0.063,0.867,0.069
5700,0.064,0.865,0.070
5800,0.068,0.866,0.065
5900,0.072,0.865,0.063
6000,0.067,0.861,0.072
6100,0.067,0.868,0.064
6200,0.064,0.863,0.073
6300,0.067,0.868,0.064
6400,0.064,0.878,0.057
6500,0.055,0.879,0.065
6600,0.059,0.866,0.075
6700,0.062,0.866,0.072
6800,0.062,0.861,0.077
6900,0.058,0.870,0.072
7000,0.060,0.868,0.072
7100,0.061,0.869,0.069
7200,0.062,0.869,0.068
7300,0.059,0.875,0.065
7400,0.058,0.874,0.067
7500,0.059,0.876,0.064
7600,0.062,0.873,0.064
7700,0.065,0.871,0.063
7800,0.061,0.873,0.065
7900,0.059,0.875,0.065
8000,0.063,0.882,0.055
8100,0.059,0.875,0.065
8200,0.065,0.876,0.058
8300,0.062,0.886,0.052
8400,0.062,0.878,0.059
8500,0.060,0.869,0.070
8600,0.057,0.870,0.073
8700,0.060,0.875,0.064
8800,0.064,0.865,0.070
8900,0.067,0.860,0.073
9000,0.058,0.869,0.073
9100,0.048,0.867,0.085
9200,0.051,0.870,0.079
9300,0.052,0.875,0.073
9400,0.056,0.872,0.072
9500,0.053,0.885,0.062
9600,0.056,0.887,0.057
9700,0.054,0.884,0.062
9800,0.057,0.884,0.059
9900,0.056,0.864,0.080
10000,0.057,0.852,0.091
10100,0.070,0.848,0.082
10200,0.073,0.845,0.083
10300,0.067,0.847,0.086
10400,0.069,0.843,0.088
10500,0.072,0.851,0.078
10600,0.070,0.840,0.090
10700,0.069,0.851,0.080
10800,0.069,0.861,0.069
10900,0.069,0.851,0.080
11000,0.068,0.854,0.078
11100,0.067,0.855,0.078
11200,0.067,0.848,0.085
11300,0.070,0.850,0.080
11400,0.062,0.857,0.081
11500,0.063,0.861,0.076
11600,0.060,0.856,0.084
11700,0.059,0.854,0.087
11800,0.059,0.856,0.085
11900,0.058,0.861,0.081
12000,0.064,0.860,0.076
12100,0.063,0.859,0.078
12200,0.064,0.837,0.099
12300,0.062,0.845,0.093
12400,0.059,0.850,0.091
12500,0.057,0.854,0.089
12600,0.056,0.845,0.099
12700,0.060,0.854,0.086
12800,0.062,0.854,0.084
12900,0.059,0.853,0.088
13000,0.062,0.859,0.079
13100,0.060,0.848,0.092
13200,0.060,0.852,0.088
13300,0.058,0.859,0.083
13400,0.059,0.856,0.085
13500,0.060,0.856,0.084
13600,0.061,0.862,0.077
13700,0.056,0.865,0.079
13800,0.055,0.868,0.077
13900,0.056,0.871,0.073
14000,0.053,0.867,0.080
14100,0.051,0.871,0.078
14200,0.055,0.876,0.068
14300,0.057,0.864,0.079
14400,0.055,0.870,0.075
14500,0.062,0.862,0.076
14600,0.061,0.858,0.081
14700,0.066,0.864,0.069
14800,0.069,0.872,0.058
14900,0.068,0.871,0.060
15000,0.065,0.874,0.060
15100,0.069,0.879,0.051
15200,0.081,0.872,0.047
15300,0.079,0.864,0.057
15400,0.074,0.860,0.066
15500,0.072,0.854,0.075
15600,0.076,0.854,0.070
15700,0.074,0.859,0.067
15800,0.076,0.853,0.072
15900,0.075,0.851,0.075
16000,0.072,0.849,0.080
16100,0.070,0.847,0.083
16200,0.073,0.847,0.081
16300,0.047,0.847,0.106
16400,0.050,0.854,0.096
16500,0.048,0.838,0.114
16600,0.051,0.848,0.101
16700,0.051,0.846,0.103
16800,0.050,0.846,0.104
16900,0.048,0.857,0.095
17000,0.047,0.850,0.103
17100,0.050,0.857,0.093
17200,0.049,0.856,0.095
17300,0.046,0.856,0.098
17400,0.047,0.863,0.090
17500,0.048,0.868,0.084
17600,0.048,0.862,0.090
17700,0.049,0.863,0.088
17800,0.045,0.851,0.104
17900,0.045,0.851,0.104
18000,0.054,0.860,0.086
18100,0.049,0.863,0.088
18200,0.048,0.866,0.086
18300,0.052,0.859,0.089
18400,0.053,0.862,0.085
18500,0.051,0.865,0.084
18600,0.050,0.864,0.086
18700,0.048,0.870,0.082
18800,0.047,0.870,0.083
18900,0.049,0.869,0.082
19000,0.048,0.852,0.100
19100,0.050,0.858,0.092
19200,0.051,0.862,0.087
19300,0.052,0.862,0.086
19400,0.053,0.863,0.084
19500,0.054,0.853,0.093
19600,0.052,0.860,0.088
19700,0.053,0.860,0.087
19800,0.054,0.855,0.091
19900,0.052,0.862,0.086
20000,0.049,0.865,0.086
20100,0.051,0.868,0.081
20200,0.047,0.869,0.084
20300,0.043,0.871,0.086
20400,0.047,0.872,0.081
20500,0.047,0.871,0.082
20600,0.045,0.871,0.084
20700,0.046,0.867,0.087
20800,0.045,0.867,0.088
20900,0.043,0.879,0.078
21000,0.043,0.884,0.074
21100,0.043,0.879,0.078
21200,0.044,0.884,0.073
21300,0.044,0.875,0.081
21400,0.042,0.858,0.100
21500,0.046,0.873,0.081
21600,0.049,0.871,0.080
21700,0.051,0.870,0.079
21800,0.049,0.874,0.077
21900,0.049,0.871,0.080
22000,0.048,0.855,0.097
22100,0.050,0.863,0.087
22200,0.045,0.867,0.088
22300,0.044,0.876,0.080
22400,0.044,0.867,0.089
22500,0.045,0.879,0.076
22600,0.044,0.887,0.069
22700,0.046,0.886,0.068
22800,0.045,0.869,0.086
22900,0.044,0.869,0.087
23000,0.044,0.874,0.082
23100,0.042,0.884,0.075
23200,0.043,0.887,0.070
23300,0.042,0.891,0.067
23400,0.043,0.885,0.073
23500,0.045,0.877,0.078
23600,0.046,0.886,0.068
23700,0.047,0.883,0.070
23800,0.045,0.884,0.072
23900,0.043,0.882,0.076
24000,0.047,0.885,0.068
24100,0.049,0.880,0.070
24200,0.045,0.890,0.065
24300,0.047,0.893,0.060
24400,0.044,0.898,0.058
24500,0.042,0.901,0.057
24600,0.046,0.895,0.059
24700,0.047,0.895,0.058
24800,0.045,0.892,0.063
24900,0.045,0.897,0.058
25000,0.046,0.896,0.058
25100,0.047,0.892,0.061
25200,0.044,0.896,0.060
25300,0.042,0.903,0.055
25400,0.042,0.902,0.056
25500,0.045,0.902,0.053
25600,0.044,0.886,0.070
25700,0.045,0.893,0.062
25800,0.047,0.883,0.070
25900,0.045,0.873,0.082
26000,0.047,0.884,0.069
