time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.967,0.003
500,0.030,0.966,0.004
600,0.030,0.965,0.005
700,0.030,0.963,0.007
800,0.031,0.959,0.010
900,0.031,0.959,0.010
1000,0.031,0.957,0.012
1100,0.031,0.957,0.012
1200,0.031,0.955,0.014
1300,0.031,0.955,0.014
1400,0.031,0.932,0.038
1500,0.031,0.925,0.044
1600,0.030,0.926,0.044
1700,0.030,0.922,0.048
1800,0.032,0.923,0.045
1900,0.032,0.925,0.043
2000,0.032,0.933,0.036
2100,0.031,0.921,0.048
2200,0.031,0.910,0.059
2300,0.033,0.909,0.058
2400,0.033,0.915,0.052
2500,0.035,0.915,0.050
2600,0.034,0.913,0.053
2700,0.038,0.902,0.060
2800,0.038,0.899,0.063
2900,0.041,0.896,0.063
3000,0.040,0.896,0.064
3100,0.041,0.892,0.067
3200,0.041,0.888,0.072
3300,0.042,0.891,0.067
3400,0.042,0.887,0.072
3500,0.042,0.893,0.065
3600,0.042,0.891,0.067
3700,0.041,0.892,0.067
3800,0.042,0.894,0.064
3900,0.041,0.894,0.065
4000,0.043,0.894,0.063
4100,0.042,0.895,0.063
4200,0.039,0.891,0.070
4300,0.038,0.893,0.069
4400,0.037,0.891,0.073
4500,0.037,0.889,0.075
4600,0.037,0.892,0.072
4700,0.037,0.887,0.077
4800,0.036,0.888,0.077
4900,0.036,0.893,0.072
5000,0.037,0.895,0.068
5100,0.038,0.894,0.068
5200,0.036,0.890,0.075
5300,0.034,0.895,0.072
5400,0.034,0.902,0.064
5500,0.032,0.898,0.070
5600,0.035,0.902,0.063
5700,0.035,0.898,0.067
5800,0.034,0.899,0.067
5900,0.034,0.901,0.065
6000,0.036,0.898,0.066
6100,0.036,0.906,0.058
6200,0.034,0.894,0.073
6300,0.034,0.890,0.077
6400,0.034,0.887,0.080
6500,0.034,0.894,0.073
6600,0.035,0.894,0.072
6700,0.038,0.887,0.076
6800,0.039,0.891,0.070
6900,0.038,0.894,0.068
7000,0.037,0.893,0.070
7100,0.037,0.891,0.073
7200,0.038,0.893,0.069
7300,0.038,0.894,0.068
7400,0.037,0.897,0.066
7500,0.038,0.894,0.068
7600,0.037,0.889,0.075
7700,0.039,0.890,0.072
7800,0.040,0.885,0.076
7900,0.040,0.886,0.075
8000,0.041,0.890,0.069
8100,0.038,0.890,0.073
8200,0.038,0.889,0.074
8300,0.037,0.888,0.076
8400,0.038,0.884,0.079
8500,0.034,0.885,0.082
8600,0.038,0.884,0.079
8700,0.038,0.884,0.079
8800,0.040,0.888,0.073
8900,0.039,0.893,0.068
9000,0.037,0.892,0.072
9100,0.037,0.892,0.072
9200,0.037,0.893,0.070
9300,0.038,0.887,0.076
9400,0.038,0.892,0.070
9500,0.040,0.896,0.064
9600,0.040,0.889,0.072
9700,0.039,0.892,0.069
9800,0.039,0.893,0.068
9900,0.040,0.882,0.079
10000,0.039,0.891,0.070
10100,0.042,0.895,0.063
10200,0.044,0.888,0.068
10300,0.042,0.896,0.062
10400,0.040,0.893,0.067
10500,0.037,0.895,0.068
10600,0.040,0.892,0.068
10700,0.039,0.892,0.069
10800,0.041,0.889,0.070
10900,0.041,0.886,0.074
11000,0.040,0.886,0.075
11100,0.042,0.879,0.079
11200,0.041,0.875,0.084
11300,0.040,0.877,0.083
11400,0.038,0.874,0.088
11500,0.037,0.875,0.088
11600,0.039,0.868,0.093
11700,0.041,0.871,0.088
11800,0.040,0.869,0.091
11900,0.040,0.868,0.092
12000,0.046,0.863,0.091
12100,0.045,0.850,0.105
12200,0.044,0.852,0.104
12300,0.045,0.857,0.098
12400,0.043,0.849,0.108
12500,0.042,0.853,0.105
12600,0.043,0.860,0.097
12700,0.046,0.867,0.087
12800,0.044,0.864,0.092
12900,0.045,0.861,0.094
13000,0.047,0.861,0.092
13100,0.054,0.872,0.074
13200,0.052,0.865,0.083
13300,0.052,0.856,0.092
13400,0.047,0.829,0.124
13500,0.047,0.838,0.115
13600,0.045,0.843,0.112
13700,0.045,0.839,0.116
13800,0.046,0.843,0.111
13900,0.045,0.844,0.111
14000,0.043,0.842,0.115
14100,0.042,0.841,0.117
14200,0.047,0.849,0.104
14300,0.044,0.846,0.110
14400,0.044,0.848,0.108
14500,0.042,0.843,0.115
14600,0.042,0.846,0.112
14700,0.041,0.852,0.107
14800,0.042,0.839,0.120
14900,0.046,0.839,0.115
15000,0.043,0.842,0.115
15100,0.044,0.839,0.117
15200,0.042,0.839,0.120
15300,0.047,0.846,0.107
15400,0.044,0.844,0.112
15500,0.044,0.847,0.109
15600,0.040,0.854,0.106
15700,0.039,0.859,0.102
15800,0.039,0.862,0.099
15900,0.041,0.859,0.100
16000,0.043,0.856,0.101
16100,0.042,0.859,0.099
16200,0.041,0.867,0.092
16300,0.040,0.870,0.090
16400,0.040,0.867,0.093
16500,0.041,0.870,0.089
16600,0.041,0.867,0.092
16700,0.041,0.865,0.094
16800,0.042,0.869,0.089
16900,0.038,0.871,0.091
17000,0.038,0.864,0.098
17100,0.037,0.865,0.098
17200,0.037,0.864,0.099
17300,0.040,0.866,0.094
17400,0.042,0.861,0.097
17500,0.038,0.870,0.092
17600,0.037,0.863,0.100
17700,0.035,0.861,0.104
17800,0.037,0.856,0.107
17900,0.035,0.859,0.106
18000,0.035,0.860,0.105
18100,0.036,0.855,0.109
18200,0.041,0.858,0.101
18300,0.040,0.860,0.100
18400,0.039,0.863,0.098
18500,0.040,0.866,0.094
18600,0.041,0.860,0.099
18700,0.042,0.863,0.095
18800,0.043,0.870,0.087
18900,0.042,0.871,0.087
19000,0.039,0.875,0.086
19100,0.038,0.875,0.087
19200,0.040,0.874,0.086
19300,0.040,0.870,0.090
19400,0.041,0.864,0.095
19500,0.041,0.859,0.100
19600,0.042,0.862,0.096
19700,0.042,0.859,0.099
19800,0.043,0.858,0.099
19900,0.046,0.854,0.100
20000,0.046,0.856,0.098
20100,0.052,0.857,0.091
20200,0.057,0.856,0.087
20300,0.059,0.845,0.096
20400,0.061,0.844,0.095
20500,0.061,0.830,0.108
20600,0.058,0.829,0.112
20700,0.055,0.832,0.112
20800,0.055,0.825,0.120
20900,0.050,0.828,0.122
21000,0.053,0.821,0.126
21100,0.058,0.825,0.116
21200,0.061,0.814,0.125
21300,0.058,0.811,0.131
21400,0.062,0.812,0.126
21500,0.065,0.804,0.131
21600,0.063,0.793,0.144
21700,0.067,0.794,0.139
21800,0.066,0.802,0.132
21900,0.064,0.787,0.149
22000,0.068,0.777,0.154
22100,0.067,0.775,0.157
22200,0.068,0.778,0.153
22300,0.066,0.777,0.156
22400,0.067,0.773,0.159
22500,0.074,0.769,0.157
22600,0.076,0.764,0.160
22700,0.078,0.766,0.156
22800,0.084,0.773,0.143
22900,0.076,0.770,0.154
23000,0.078,0.768,0.154
23100,0.075,0.778,0.147
23200,0.076,0.778,0.146
23300,0.077,0.777,0.146
23400,0.075,0.760,0.165
23500,0.077,0.763,0.160
23600,0.077,0.767,0.156
23700,0.075,0.771,0.154
23800,0.076,0.764,0.160
23900,0.070,0.768,0.161
24000,0.067,0.774,0.158
24100,0.068,0.779,0.152
24200,0.074,0.785,0.141
24300,0.076,0.784,0.140
24400,0.078,0.784,0.138
24500,0.076,0.780,0.144
24600,0.077,0.782,0.141
24700,0.073,0.784,0.143
24800,0.072,0.787,0.142
24900,0.073,0.784,0.143
25000,0.073,0.785,0.142
25100,0.070,0.777,0.152
25200,0.073,0.782,0.145
25300,0.074,0.758,0.169
25400,0.070,0.773,0.156
25500,0.070,0.764,0.165
25600,0.072,0.753,0.176
25700,0.080,0.752,0.169
25800,0.079,0.745,0.177
25900,0.083,0.753,0.164
26000,0.082,0.748,0.171
26100,0.077,0.751,0.173
26200,0.080,0.750,0.171
26300,0.080,0.735,0.185
26400,0.085,0.735,0.180
26500,0.085,0.733,0.182
26600,0.085,0.729,0.186
26700,0.090,0.741,0.170
26800,0.091,0.744,0.165
26900,0.091,0.736,0.173
27000,0.086,0.735,0.179
27100,0.079,0.745,0.177
27200,0.081,0.752,0.168
27300,0.078,0.763,0.159
27400,0.075,0.766,0.159
27500,0.072,0.770,0.158
27600,0.068,0.777,0.154
27700,0.068,0.762,0.170
27800,0.066,0.762,0.172
27900,0.069,0.761,0.170
28000,0.067,0.764,0.169
28100,0.069,0.772,0.158
28200,0.070,0.762,0.168
28300,0.082,0.761,0.157
28400,0.077,0.769,0.154
28500,0.077,0.758,0.165
28600,0.077,0.750,0.174
28700,0.073,0.756,0.172
28800,0.068,0.758,0.174
28900,0.072,0.749,0.180
29000,0.076,0.755,0.170
29100,0.082,0.750,0.169
29200,0.080,0.750,0.171
29300,0.076,0.735,0.189
29400,0.087,0.734,0.179
29500,0.084,0.739,0.178
29600,0.086,0.747,0.168
29700,0.083,0.739,0.179
29800,0.081,0.753,0.166
29900,0.086,0.759,0.155
30000,0.077,0.744,0.180
30100,0.069,0.746,0.185
30200,0.068,0.752,0.180
30300,0.065,0.764,0.171
30400,0.065,0.757,0.178
30500,0.065,0.763,0.172
30600,0.064,0.773,0.162
30700,0.066,0.781,0.152
30800,0.061,0.772,0.166
30900,0.063,0.773,0.163
31000,0.062,0.778,0.159
31100,0.060,0.774,0.165
31200,0.063,0.765,0.172
31300,0.064,0.769,0.166
31400,0.067,0.776,0.156
31500,0.066,0.779,0.154
31600,0.060,0.776,0.163
31700,0.058,0.781,0.160
31800,0.057,0.784,0.158
31900,0.057,0.790,0.153
32000,0.062,0.793,0.145
32100,0.066,0.799,0.135
32200,0.065,0.802,0.133
32300,0.060,0.805,0.135
32400,0.058,0.797,0.145
32500,0.056,0.801,0.143
32600,0.052,0.804,0.144
32700,0.052,0.810,0.138
32800,0.054,0.816,0.130
32900,0.053,0.820,0.127
33000,0.055,0.811,0.134
33100,0.059,0.811,0.130
33200,0.059,0.807,0.134
33300,0.061,0.811,0.128
33400,0.060,0.807,0.133
33500,0.060,0.805,0.135
33600,0.058,0.815,0.127
33700,0.058,0.816,0.126
33800,0.059,0.813,0.128
33900,0.057,0.808,0.135
34000,0.061,0.795,0.144
34100,0.063,0.806,0.131
34200,0.066,0.809,0.125
34300,0.062,0.811,0.127
34400,0.061,0.809,0.130
34500,0.061,0.810,0.129
34600,0.065,0.813,0.122
34700,0.068,0.805,0.127
34800,0.068,0.791,0.141
34900,0.065,0.789,0.146
35000,0.067,0.780,0.152
35100,0.067,0.790,0.143
35200,0.065,0.788,0.147
35300,0.069,0.790,0.141
35400,0.068,0.784,0.147
35500,0.072,0.776,0.152
35600,0.076,0.771,0.153
35700,0.080,0.758,0.162
35800,0.082,0.742,0.177
35900,0.080,0.751,0.170
36000,0.089,0.756,0.155
36100,0.083,0.746,0.172
36200,0.080,0.742,0.179
36300,0.082,0.727,0.191
36400,0.080,0.727,0.193
36500,0.083,0.740,0.178
36600,0.081,0.750,0.170
36700,0.076,0.751,0.174
36800,0.079,0.759,0.162
36900,0.088,0.768,0.144
37000,0.085,0.767,0.148
37100,0.085,0.771,0.144
37200,0.085,0.773,0.142
37300,0.086,0.775,0.139
37400,0.085,0.772,0.143
37500,0.078,0.763,0.159
37600,0.077,0.768,0.155
37700,0.081,0.776,0.143
37800,0.083,0.774,0.143
37900,0.085,0.777,0.138
38000,0.088,0.778,0.134
38100,0.086,0.785,0.129
38200,0.087,0.782,0.131
38300,0.087,0.784,0.129
38400,0.089,0.781,0.130
38500,0.091,0.771,0.138
38600,0.084,0.776,0.140
38700,0.085,0.768,0.147
38800,0.084,0.763,0.153
38900,0.084,0.764,0.152
39000,0.081,0.760,0.159
39100,0.086,0.752,0.162
39200,0.083,0.755,0.162
39300,0.088,0.760,0.152
39400,0.088,0.758,0.154
39500,0.089,0.746,0.165
39600,0.085,0.751,0.164
39700,0.082,0.757,0.161
39800,0.083,0.754,0.163
39900,0.083,0.748,0.170
40000,0.077,0.754,0.170
40100,0.078,0.747,0.176
40200,0.080,0.741,0.180
40300,0.082,0.736,0.182
40400,0.087,0.737,0.176
40500,0.082,0.730,0.188
40600,0.081,0.736,0.183
40700,0.081,0.718,0.201
40800,0.091,0.712,0.197
40900,0.102,0.711,0.187
41000,0.099,0.717,0.184
41100,0.096,0.712,0.192
41200,0.095,0.716,0.189
41300,0.099,0.706,0.195
41400,0.096,0.693,0.211
41500,0.096,0.684,0.220
41600,0.099,0.687,0.213
