time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.031,0.952,0.017
300,0.031,0.954,0.015
400,0.031,0.956,0.013
500,0.033,0.952,0.015
600,0.033,0.955,0.012
700,0.033,0.957,0.010
800,0.033,0.946,0.021
900,0.034,0.947,0.019
1000,0.034,0.948,0.018
1100,0.035,0.939,0.027
1200,0.035,0.936,0.030
1300,0.034,0.921,0.045
1400,0.035,0.920,0.045
1500,0.036,0.919,0.045
1600,0.034,0.928,0.038
1700,0.036,0.934,0.031
1800,0.034,0.937,0.030
1900,0.034,0.932,0.035
2000,0.033,0.935,0.033
2100,0.033,0.935,0.033
2200,0.033,0.924,0.043
2300,0.034,0.928,0.038
2400,0.033,0.930,0.038
2500,0.035,0.928,0.037
2600,0.036,0.928,0.036
2700,0.036,0.922,0.042
2800,0.037,0.925,0.038
2900,0.040,0.922,0.038
3000,0.038,0.923,0.039
3100,0.042,0.920,0.038
3200,0.045,0.918,0.037
3300,0.043,0.922,0.035
3400,0.043,0.916,0.041
3500,0.041,0.920,0.039
3600,0.040,0.926,0.034
3700,0.039,0.925,0.036
3800,0.042,0.918,0.040
3900,0.042,0.923,0.035
4000,0.041,0.923,0.036
4100,0.042,0.921,0.037
4200,0.042,0.918,0.040
4300,0.041,0.917,0.042
4400,0.041,0.917,0.042
4500,0.041,0.922,0.037
4600,0.041,0.926,0.033
4700,0.042,0.922,0.036
4800,0.042,0.923,0.035
4900,0.042,0.921,0.037
5000,0.044,0.915,0.041
5100,0.045,0.914,0.041
5200,0.044,0.914,0.042
5300,0.046,0.921,0.033
5400,0.046,0.918,0.036
5500,0.045,0.916,0.039
5600,0.044,0.922,0.034
5700,0.043,0.918,0.039
5800,0.042,0.919,0.039
5900,0.042,0.891,0.067
6000,0.058,0.886,0.056
6100,0.061,0.882,0.057
6200,0.059,0.882,0.059
6300,0.060,0.867,0.073
6400,0.063,0.866,0.070
6500,0.064,0.865,0.070
6600,0.064,0.848,0.088
6700,0.065,0.853,0.082
6800,0.062,0.861,0.077
6900,0.063,0.861,0.076
7000,0.059,0.851,0.090
7100,0.061,0.851,0.088
7200,0.079,0.845,0.077
7300,0.082,0.844,0.075
7400,0.076,0.847,0.078
7500,0.073,0.849,0.079
7600,0.072,0.851,0.078
7700,0.069,0.857,0.074
7800,0.054,0.860,0.086
7900,0.053,0.869,0.078
8000,0.053,0.871,0.076
8100,0.054,0.872,0.074
8200,0.055,0.875,0.069
8300,0.054,0.876,0.069
8400,0.052,0.869,0.079
8500,0.052,0.873,0.075
8600,0.052,0.863,0.085
8700,0.053,0.868,0.079
8800,0.044,0.866,0.090
8900,0.040,0.872,0.088
9000,0.039,0.879,0.082
9100,0.038,0.884,0.079
9200,0.040,0.885,0.076
9300,0.035,0.886,0.080
9400,0.037,0.888,0.076
9500,0.039,0.892,0.069
9600,0.037,0.892,0.072
9700,0.038,0.887,0.076
9800,0.040,0.900,0.060
9900,0.039,0.906,0.055
10000,0.039,0.906,0.055
10100,0.039,0.898,0.063
10200,0.039,0.896,0.065
10300,0.042,0.889,0.069
10400,0.042,0.893,0.065
10500,0.043,0.895,0.062
10600,0.042,0.896,0.062
10700,0.041,0.889,0.070
10800,0.044,0.889,0.067
10900,0.044,0.887,0.069
11000,0.042,0.894,0.064
11100,0.041,0.898,0.061
11200,0.040,0.903,0.057
11300,0.039,0.909,0.052
11400,0.039,0.905,0.056
11500,0.040,0.898,0.062
11600,0.037,0.903,0.060
11700,0.037,0.908,0.055
11800,0.037,0.904,0.059
11900,0.037,0.899,0.064
12000,0.037,0.904,0.059
12100,0.038,0.902,0.060
12200,0.039,0.895,0.066
12300,0.041,0.894,0.065
12400,0.042,0.892,0.066
12500,0.044,0.898,0.058
12600,0.043,0.903,0.054
12700,0.041,0.908,0.051
12800,0.041,0.906,0.053
12900,0.042,0.896,0.062
13000,0.044,0.893,0.063
13100,0.041,0.898,0.061
13200,0.042,0.884,0.075
13300,0.042,0.888,0.070
13400,0.043,0.885,0.073
13500,0.043,0.892,0.065
13600,0.042,0.895,0.063
13700,0.040,0.884,0.077
13800,0.042,0.892,0.066
13900,0.043,0.892,0.065
14000,0.043,0.885,0.073
14100,0.042,0.876,0.082
14200,0.042,0.878,0.080
14300,0.045,0.878,0.077
14400,0.046,0.873,0.081
14500,0.048,0.876,0.076
14600,0.044,0.882,0.075
14700,0.046,0.879,0.075
14800,0.045,0.885,0.070
14900,0.045,0.877,0.078
15000,0.049,0.878,0.073
15100,0.051,0.882,0.067
15200,0.049,0.882,0.069
15300,0.048,0.888,0.064
15400,0.048,0.887,0.065
15500,0.048,0.889,0.063
15600,0.046,0.892,0.062
15700,0.044,0.895,0.061
15800,0.042,0.902,0.056
15900,0.041,0.901,0.058
16000,0.041,0.901,0.058
16100,0.041,0.904,0.055
16200,0.042,0.900,0.058
16300,0.041,0.905,0.054
16400,0.041,0.901,0.058
16500,0.041,0.901,0.058
16600,0.038,0.905,0.057
16700,0.039,0.908,0.053
16800,0.038,0.909,0.053
16900,0.038,0.915,0.047
17000,0.038,0.916,0.046
17100,0.039,0.912,0.049
17200,0.040,0.910,0.050
17300,0.039,0.907,0.054
17400,0.040,0.913,0.047
17500,0.041,0.907,0.052
17600,0.038,0.914,0.048
17700,0.040,0.915,0.045
17800,0.039,0.911,0.050
17900,0.042,0.911,0.047
18000,0.042,0.904,0.054
18100,0.043,0.914,0.043
18200,0.043,0.894,0.063
18300,0.043,0.891,0.066
