time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.031,0.967,0.002
300,0.031,0.960,0.009
400,0.031,0.957,0.012
500,0.031,0.957,0.012
600,0.031,0.954,0.015
700,0.031,0.951,0.018
800,0.031,0.942,0.028
900,0.034,0.927,0.039
1000,0.036,0.901,0.063
1100,0.034,0.895,0.072
1200,0.034,0.896,0.070
1300,0.037,0.895,0.068
1400,0.037,0.889,0.075
1500,0.036,0.885,0.080
1600,0.040,0.891,0.069
1700,0.038,0.888,0.075
1800,0.035,0.883,0.083
1900,0.035,0.856,0.109
2000,0.035,0.857,0.108
2100,0.035,0.846,0.120
2200,0.039,0.844,0.117
2300,0.040,0.841,0.120
2400,0.039,0.839,0.123
2500,0.040,0.834,0.127
2600,0.038,0.826,0.136
2700,0.044,0.805,0.151
2800,0.042,0.795,0.163
2900,0.043,0.789,0.169
3000,0.052,0.792,0.156
3100,0.052,0.792,0.156
3200,0.050,0.788,0.162
3300,0.050,0.776,0.174
3400,0.055,0.769,0.176
3500,0.056,0.766,0.178
3600,0.053,0.758,0.189
3700,0.062,0.742,0.196
3800,0.061,0.743,0.196
3900,0.065,0.744,0.191
4000,0.064,0.752,0.184
4100,0.062,0.741,0.197
4200,0.070,0.744,0.186
4300,0.068,0.737,0.194
4400,0.055,0.742,0.203
4500,0.058,0.737,0.204
4600,0.062,0.733,0.204
4700,0.057,0.734,0.208
4800,0.061,0.739,0.200
4900,0.062,0.723,0.215
5000,0.063,0.705,0.232
5100,0.062,0.702,0.236
5200,0.062,0.703,0.235
5300,0.062,0.691,0.247
5400,0.064,0.674,0.261
5500,0.059,0.665,0.276
5600,0.063,0.665,0.272
5700,0.064,0.661,0.275
5800,0.064,0.666,0.270
5900,0.064,0.673,0.263
6000,0.063,0.680,0.256
6100,0.066,0.675,0.258
6200,0.073,0.663,0.265
6300,0.074,0.669,0.257
6400,0.068,0.663,0.269
6500,0.080,0.660,0.260
6600,0.082,0.670,0.248
6700,0.084,0.669,0.247
6800,0.079,0.658,0.264
6900,0.078,0.656,0.267
7000,0.076,0.646,0.279
7100,0.076,0.635,0.289
7200,0.077,0.640,0.283
7300,0.072,0.635,0.293
7400,0.069,0.642,0.288
7500,0.063,0.645,0.292
7600,0.066,0.646,0.288
7700,0.068,0.649,0.283
7800,0.081,0.639,0.280
7900,0.086,0.635,0.279
8000,0.086,0.638,0.276
8100,0.082,0.645,0.274
8200,0.086,0.647,0.268
8300,0.076,0.646,0.279
8400,0.077,0.625,0.298
8500,0.087,0.631,0.282
8600,0.090,0.625,0.285
8700,0.092,0.602,0.306
8800,0.100,0.600,0.300
8900,0.102,0.590,0.307
9000,0.100,0.585,0.315
9100,0.101,0.587,0.312
9200,0.104,0.589,0.306
9300,0.115,0.571,0.314
9400,0.107,0.567,0.326
9500,0.113,0.562,0.325
9600,0.115,0.566,0.319
9700,0.117,0.558,0.325
9800,0.120,0.540,0.340
9900,0.118,0.534,0.347
10000,0.122,0.538,0.340
10100,0.136,0.534,0.330
10200,0.128,0.524,0.348
10300,0.132,0.527,0.341
10400,0.127,0.520,0.353
10500,0.138,0.522,0.340
10600,0.137,0.522,0.341
10700,0.139,0.512,0.349
10800,0.133,0.514,0.353
10900,0.134,0.509,0.358
11000,0.134,0.508,0.359
11100,0.135,0.508,0.358
11200,0.132,0.499,0.369
11300,0.136,0.487,0.377
11400,0.137,0.486,0.377
11500,0.142,0.482,0.376
11600,0.137,0.480,0.383
11700,0.139,0.479,0.382
11800,0.138,0.479,0.383
11900,0.137,0.477,0.386
12000,0.126,0.476,0.398
12100,0.128,0.474,0.398
12200,0.132,0.473,0.395
12300,0.141,0.468,0.391
12400,0.142,0.472,0.386
12500,0.141,0.474,0.385
12600,0.146,0.471,0.383
12700,0.148,0.468,0.384
12800,0.141,0.489,0.370
12900,0.139,0.489,0.372
13000,0.143,0.499,0.358
13100,0.132,0.507,0.362
13200,0.136,0.507,0.358
13300,0.137,0.494,0.369
13400,0.137,0.495,0.368
13500,0.143,0.478,0.379
13600,0.146,0.478,0.376
13700,0.125,0.482,0.393
13800,0.123,0.482,0.395
13900,0.131,0.486,0.383
14000,0.121,0.481,0.398
14100,0.121,0.482,0.397
14200,0.118,0.478,0.403
14300,0.118,0.466,0.416
14400,0.126,0.451,0.423
14500,0.130,0.449,0.421
14600,0.146,0.448,0.406
14700,0.146,0.453,0.401
14800,0.146,0.460,0.394
14900,0.137,0.456,0.408
15000,0.140,0.465,0.395
15100,0.136,0.475,0.389
15200,0.127,0.459,0.415
15300,0.145,0.443,0.412
15400,0.163,0.448,0.388
15500,0.160,0.447,0.392
15600,0.156,0.444,0.399
15700,0.170,0.442,0.388
15800,0.170,0.432,0.398
15900,0.174,0.427,0.399
16000,0.172,0.437,0.391
16100,0.173,0.440,0.387
16200,0.177,0.435,0.388
16300,0.176,0.427,0.397
16400,0.173,0.429,0.398
16500,0.180,0.430,0.390
16600,0.191,0.423,0.386
16700,0.200,0.418,0.382
16800,0.198,0.410,0.392
16900,0.196,0.410,0.394
17000,0.191,0.412,0.397
17100,0.188,0.406,0.407
17200,0.186,0.401,0.413
17300,0.200,0.401,0.398
17400,0.196,0.403,0.400
17500,0.194,0.393,0.413
17600,0.198,0.389,0.413
17700,0.203,0.393,0.403
17800,0.198,0.390,0.412
17900,0.203,0.394,0.402
