time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.978,0.013
1000,0.009,0.986,0.005
1500,0.010,0.982,0.008
2000,0.011,0.985,0.004
2500,0.011,0.983,0.006
3000,0.010,0.979,0.011
3500,0.010,0.973,0.016
4000,0.012,0.970,0.017
4500,0.012,0.972,0.015
5000,0.015,0.975,0.009
5500,0.014,0.975,0.010
6000,0.015,0.968,0.016
6500,0.014,0.970,0.015
7000,0.015,0.974,0.010
7500,0.015,0.970,0.014
8000,0.015,0.973,0.011
8500,0.015,0.972,0.012
9000,0.014,0.972,0.013
9500,0.015,0.963,0.021
10000,0.015,0.966,0.018
10500,0.016,0.969,0.014
11000,0.020,0.966,0.013
11500,0.016,0.969,0.014
12000,0.016,0.971,0.012
12500,0.016,0.970,0.013
13000,0.015,0.970,0.014
13500,0.015,0.969,0.015
14000,0.017,0.973,0.009
14500,0.019,0.966,0.014
15000,0.017,0.967,0.015
15500,0.016,0.966,0.017
16000,0.017,0.972,0.010
16500,0.015,0.970,0.014
17000,0.015,0.969,0.015
17500,0.017,0.972,0.010
18000,0.015,0.971,0.013
18500,0.016,0.971,0.012
19000,0.015,0.968,0.016
19500,0.016,0.968,0.015
20000,0.018,0.969,0.012
20500,0.016,0.969,0.014
21000,0.016,0.968,0.015
21500,0.020,0.954,0.026
22000,0.018,0.951,0.031
22500,0.015,0.956,0.029
23000,0.015,0.961,0.023
23500,0.015,0.967,0.017
24000,0.016,0.968,0.015
24500,0.016,0.967,0.016
25000,0.015,0.973,0.011
25500,0.015,0.977,0.008
26000,0.012,0.973,0.014
26500,0.012,0.977,0.011
27000,0.012,0.977,0.011
27500,0.012,0.968,0.019
28000,0.012,0.974,0.013
28500,0.012,0.971,0.016
29000,0.011,0.969,0.019
29500,0.012,0.950,0.038
30000,0.012,0.961,0.027
30500,0.010,0.963,0.027
31000,0.012,0.968,0.019
31500,0.013,0.970,0.016
32000,0.013,0.968,0.018
32500,0.012,0.968,0.019
33000,0.016,0.963,0.020
33500,0.012,0.968,0.019
34000,0.011,0.970,0.018
34500,0.010,0.968,0.021
35000,0.012,0.966,0.021
35500,0.012,0.971,0.016
36000,0.012,0.968,0.019
36500,0.016,0.963,0.020
37000,0.012,0.972,0.015
37500,0.017,0.970,0.012
38000,0.017,0.965,0.017
38500,0.017,0.967,0.015
39000,0.014,0.953,0.033
39500,0.018,0.959,0.022
40000,0.014,0.962,0.023
40500,0.013,0.962,0.025
41000,0.013,0.964,0.022
41500,0.013,0.966,0.020
42000,0.009,0.972,0.018
42500,0.010,0.970,0.019
43000,0.010,0.970,0.019
43500,0.012,0.973,0.014
44000,0.010,0.972,0.017
44500,0.009,0.967,0.023
45000,0.010,0.974,0.015
45500,0.015,0.974,0.010
46000,0.015,0.975,0.009
46500,0.013,0.978,0.009
47000,0.011,0.980,0.009
47500,0.010,0.979,0.011
48000,0.011,0.979,0.010
48500,0.012,0.979,0.009
49000,0.011,0.981,0.008
49500,0.011,0.978,0.011
50000,0.012,0.978,0.010
50500,0.012,0.977,0.011
51000,0.012,0.974,0.013
51500,0.011,0.975,0.013
52000,0.012,0.971,0.016
52500,0.011,0.967,0.021
53000,0.011,0.960,0.029
53500,0.010,0.967,0.022
54000,0.012,0.960,0.028
54500,0.011,0.960,0.029
55000,0.014,0.963,0.022
55500,0.013,0.964,0.022
56000,0.013,0.969,0.017
56500,0.013,0.971,0.015
57000,0.012,0.967,0.020
57500,0.012,0.974,0.013
58000,0.013,0.974,0.012
58500,0.012,0.965,0.022
59000,0.015,0.967,0.017
59500,0.013,0.967,0.019
60000,0.011,0.969,0.019
60500,0.011,0.968,0.020
61000,0.011,0.969,0.019
61500,0.013,0.968,0.018
62000,0.015,0.970,0.014
62500,0.016,0.970,0.013
63000,0.015,0.971,0.013
63500,0.015,0.971,0.013
64000,0.011,0.972,0.016
64500,0.013,0.972,0.014
65000,0.014,0.973,0.012
65500,0.014,0.973,0.012
66000,0.013,0.973,0.013
66500,0.013,0.973,0.013
67000,0.012,0.969,0.018
67500,0.011,0.966,0.022
68000,0.011,0.972,0.016
68500,0.015,0.961,0.023
69000,0.014,0.961,0.025
69500,0.013,0.962,0.025
70000,0.013,0.958,0.029
70500,0.013,0.962,0.025
71000,0.018,0.949,0.033
71500,0.013,0.944,0.043
72000,0.011,0.956,0.033
72500,0.013,0.962,0.025
73000,0.012,0.966,0.021
73500,0.015,0.966,0.018
74000,0.014,0.959,0.027
74500,0.013,0.962,0.025
75000,0.014,0.965,0.020
75500,0.016,0.962,0.021
76000,0.021,0.950,0.029
76500,0.033,0.946,0.021
77000,0.032,0.941,0.028
77500,0.029,0.940,0.032
78000,0.022,0.932,0.046
78500,0.028,0.937,0.036
79000,0.013,0.949,0.038
79500,0.027,0.941,0.033
80000,0.029,0.937,0.035
80500,0.026,0.941,0.034
81000,0.021,0.947,0.032
81500,0.020,0.945,0.035
82000,0.018,0.954,0.028
82500,0.012,0.952,0.036
83000,0.011,0.962,0.027
83500,0.013,0.964,0.022
84000,0.013,0.963,0.023
84500,0.013,0.965,0.021
85000,0.015,0.964,0.020
85500,0.014,0.963,0.022
86000,0.014,0.966,0.019
86500,0.013,0.960,0.027
87000,0.018,0.961,0.020
87500,0.012,0.967,0.020
88000,0.010,0.969,0.020
88500,0.010,0.960,0.030
89000,0.013,0.968,0.018
89500,0.013,0.966,0.020
90000,0.013,0.970,0.016
90500,0.013,0.971,0.015
91000,0.013,0.964,0.022
91500,0.013,0.966,0.020
92000,0.015,0.968,0.016
92500,0.013,0.953,0.034
93000,0.011,0.960,0.029
93500,0.012,0.959,0.029
94000,0.012,0.953,0.035
94500,0.010,0.962,0.028
95000,0.012,0.969,0.018
95500,0.012,0.971,0.016
96000,0.011,0.972,0.016
96500,0.010,0.953,0.037
97000,0.012,0.954,0.034
97500,0.014,0.953,0.033
98000,0.018,0.951,0.031
98500,0.013,0.958,0.029
99000,0.015,0.967,0.017
99500,0.014,0.961,0.025
100000,0.015,0.962,0.022
100500,0.011,0.966,0.022
101000,0.010,0.970,0.019
101500,0.010,0.975,0.014
102000,0.010,0.971,0.018
102500,0.015,0.970,0.014
103000,0.014,0.969,0.016
103500,0.017,0.926,0.056
104000,0.021,0.954,0.025
104500,0.019,0.957,0.023
105000,0.014,0.955,0.031
105500,0.019,0.957,0.023
106000,0.015,0.945,0.040
106500,0.017,0.946,0.037
107000,0.017,0.951,0.032
107500,0.017,0.945,0.038
108000,0.018,0.948,0.034
108500,0.015,0.954,0.031
