time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.009,0.990,0.001
1500,0.009,0.990,0.001
2000,0.009,0.989,0.002
2500,0.009,0.986,0.005
3000,0.010,0.986,0.004
3500,0.013,0.959,0.028
4000,0.010,0.974,0.015
4500,0.009,0.974,0.016
5000,0.011,0.966,0.022
5500,0.012,0.971,0.016
6000,0.012,0.970,0.017
6500,0.011,0.966,0.022
7000,0.011,0.977,0.012
7500,0.011,0.980,0.009
8000,0.010,0.984,0.006
8500,0.010,0.982,0.008
9000,0.010,0.983,0.007
9500,0.009,0.983,0.008
10000,0.009,0.986,0.005
10500,0.009,0.984,0.007
11000,0.009,0.984,0.007
11500,0.009,0.984,0.007
12000,0.009,0.985,0.006
12500,0.009,0.984,0.007
13000,0.009,0.982,0.009
13500,0.010,0.985,0.005
14000,0.010,0.984,0.006
14500,0.010,0.984,0.006
15000,0.010,0.984,0.006
15500,0.010,0.986,0.004
16000,0.010,0.986,0.004
16500,0.010,0.983,0.007
17000,0.010,0.982,0.008
17500,0.012,0.967,0.020
18000,0.012,0.980,0.008
18500,0.011,0.981,0.008
19000,0.010,0.983,0.007
19500,0.010,0.982,0.008
20000,0.010,0.983,0.007
20500,0.010,0.984,0.006
21000,0.010,0.986,0.004
21500,0.010,0.983,0.007
22000,0.010,0.986,0.004
22500,0.010,0.985,0.005
23000,0.010,0.984,0.006
23500,0.010,0.988,0.002
24000,0.010,0.987,0.003
24500,0.010,0.984,0.006
25000,0.010,0.986,0.004
25500,0.010,0.984,0.006
26000,0.010,0.983,0.007
26500,0.010,0.984,0.006
27000,0.010,0.986,0.004
27500,0.010,0.978,0.012
28000,0.012,0.984,0.004
28500,0.012,0.983,0.005
29000,0.012,0.984,0.004
29500,0.010,0.985,0.005
30000,0.010,0.987,0.003
30500,0.010,0.987,0.003
31000,0.010,0.986,0.004
31500,0.011,0.986,0.003
32000,0.011,0.987,0.002
32500,0.011,0.986,0.003
33000,0.011,0.986,0.003
33500,0.011,0.983,0.006
34000,0.011,0.986,0.003
34500,0.011,0.982,0.007
35000,0.011,0.986,0.003
35500,0.011,0.984,0.005
36000,0.010,0.986,0.004
36500,0.010,0.988,0.002
37000,0.010,0.988,0.002
37500,0.011,0.988,0.001
38000,0.011,0.987,0.002
38500,0.011,0.988,0.001
39000,0.011,0.988,0.001
39500,0.011,0.986,0.003
40000,0.011,0.989,0.000
40500,0.011,0.987,0.002
41000,0.011,0.986,0.003
41500,0.011,0.980,0.009
42000,0.011,0.984,0.005
42500,0.011,0.977,0.012
43000,0.011,0.978,0.011
43500,0.011,0.984,0.005
44000,0.011,0.984,0.005
44500,0.011,0.977,0.012
45000,0.011,0.981,0.008
45500,0.011,0.982,0.007
46000,0.011,0.983,0.006
46500,0.011,0.984,0.005
47000,0.011,0.983,0.006
47500,0.011,0.983,0.006
48000,0.013,0.971,0.015
48500,0.013,0.977,0.010
49000,0.011,0.977,0.012
49500,0.012,0.979,0.009
50000,0.014,0.973,0.012
50500,0.012,0.974,0.013
51000,0.011,0.975,0.013
51500,0.011,0.978,0.011
52000,0.011,0.981,0.008
52500,0.011,0.981,0.008
53000,0.011,0.980,0.009
53500,0.011,0.982,0.007
54000,0.011,0.982,0.007
54500,0.011,0.982,0.007
55000,0.011,0.980,0.009
55500,0.011,0.984,0.005
56000,0.011,0.986,0.003
56500,0.011,0.982,0.007
57000,0.011,0.973,0.015
57500,0.012,0.974,0.013
58000,0.012,0.979,0.009
58500,0.012,0.980,0.008
59000,0.012,0.979,0.009
59500,0.012,0.974,0.013
60000,0.011,0.980,0.009
60500,0.011,0.982,0.007
61000,0.011,0.983,0.006
61500,0.011,0.983,0.006
62000,0.011,0.979,0.010
62500,0.011,0.974,0.014
63000,0.011,0.975,0.013
63500,0.011,0.980,0.009
64000,0.011,0.983,0.006
64500,0.011,0.978,0.011
65000,0.011,0.982,0.007
65500,0.011,0.980,0.009
66000,0.010,0.983,0.007
66500,0.011,0.983,0.006
67000,0.011,0.982,0.007
67500,0.011,0.985,0.004
68000,0.011,0.984,0.005
68500,0.011,0.983,0.006
69000,0.012,0.985,0.003
69500,0.012,0.983,0.005
70000,0.012,0.984,0.004
70500,0.012,0.982,0.006
71000,0.012,0.982,0.006
71500,0.012,0.981,0.007
72000,0.012,0.981,0.007
72500,0.012,0.980,0.008
73000,0.012,0.978,0.010
73500,0.012,0.979,0.009
74000,0.012,0.979,0.009
74500,0.016,0.956,0.028
75000,0.019,0.948,0.033
75500,0.015,0.956,0.029
76000,0.013,0.958,0.029
76500,0.012,0.963,0.025
77000,0.013,0.965,0.021
77500,0.013,0.973,0.013
78000,0.013,0.973,0.013
78500,0.014,0.971,0.014
79000,0.014,0.971,0.014
79500,0.014,0.970,0.015
80000,0.014,0.968,0.017
80500,0.012,0.972,0.015
81000,0.012,0.980,0.008
81500,0.012,0.980,0.008
82000,0.012,0.979,0.009
82500,0.012,0.977,0.011
83000,0.012,0.982,0.006
83500,0.012,0.982,0.006
84000,0.012,0.978,0.010
84500,0.013,0.979,0.008
85000,0.013,0.979,0.008
85500,0.012,0.981,0.007
86000,0.012,0.983,0.005
86500,0.012,0.984,0.004
87000,0.012,0.983,0.005
87500,0.012,0.983,0.005
88000,0.012,0.982,0.006
88500,0.012,0.982,0.006
89000,0.012,0.982,0.006
89500,0.012,0.982,0.006
90000,0.012,0.983,0.005
90500,0.012,0.981,0.007
91000,0.012,0.979,0.009
91500,0.012,0.981,0.007
92000,0.013,0.979,0.008
92500,0.014,0.974,0.011
93000,0.013,0.975,0.011
93500,0.012,0.974,0.013
94000,0.012,0.974,0.013
94500,0.012,0.978,0.010
95000,0.012,0.979,0.009
95500,0.012,0.974,0.013
96000,0.012,0.979,0.009
96500,0.012,0.980,0.008
97000,0.011,0.982,0.007
97500,0.011,0.981,0.008
98000,0.011,0.982,0.007
98500,0.011,0.982,0.007
99000,0.011,0.982,0.007
99500,0.011,0.981,0.008
100000,0.011,0.981,0.008
100500,0.011,0.977,0.012
101000,0.011,0.981,0.008
101500,0.011,0.980,0.009
102000,0.011,0.981,0.008
102500,0.012,0.982,0.006
103000,0.011,0.981,0.008
103500,0.011,0.983,0.006
104000,0.011,0.983,0.006
104500,0.011,0.973,0.015
105000,0.011,0.979,0.010
105500,0.011,0.983,0.006
106000,0.011,0.982,0.007
106500,0.011,0.983,0.006
107000,0.011,0.982,0.007
107500,0.011,0.982,0.007
108000,0.011,0.982,0.007
108500,0.011,0.980,0.009
109000,0.012,0.979,0.009
109500,0.011,0.977,0.012
110000,0.013,0.978,0.009
110500,0.012,0.977,0.011
111000,0.012,0.977,0.011
111500,0.012,0.979,0.009
112000,0.013,0.975,0.011
112500,0.014,0.974,0.011
113000,0.012,0.978,0.010
113500,0.012,0.980,0.008
114000,0.012,0.981,0.007
114500,0.013,0.981,0.006
115000,0.013,0.978,0.009
115500,0.013,0.981,0.006
116000,0.014,0.978,0.008
116500,0.016,0.974,0.009
117000,0.014,0.977,0.009
117500,0.013,0.980,0.007
118000,0.013,0.981,0.006
118500,0.013,0.971,0.015
119000,0.013,0.974,0.012
119500,0.013,0.974,0.012
120000,0.013,0.979,0.008
120500,0.013,0.981,0.006
121000,0.013,0.983,0.004
121500,0.013,0.983,0.004
122000,0.013,0.983,0.004
122500,0.014,0.982,0.004
123000,0.014,0.981,0.005
123500,0.013,0.983,0.004
124000,0.013,0.980,0.007
124500,0.013,0.982,0.005
125000,0.013,0.984,0.003
125500,0.013,0.984,0.003
126000,0.013,0.984,0.003
126500,0.013,0.980,0.007
127000,0.013,0.974,0.012
127500,0.013,0.979,0.008
128000,0.013,0.979,0.008
128500,0.013,0.977,0.010
129000,0.013,0.975,0.011
129500,0.013,0.979,0.008
130000,0.014,0.980,0.006
130500,0.014,0.977,0.009
131000,0.013,0.977,0.010
131500,0.013,0.980,0.007
132000,0.013,0.982,0.005
132500,0.013,0.979,0.008
133000,0.013,0.982,0.005
133500,0.013,0.981,0.006
134000,0.013,0.981,0.006
134500,0.013,0.977,0.010
135000,0.013,0.978,0.009
135500,0.013,0.980,0.007
136000,0.013,0.982,0.005
136500,0.014,0.982,0.004
137000,0.014,0.980,0.006
137500,0.014,0.975,0.010
138000,0.014,0.973,0.012
138500,0.013,0.980,0.007
139000,0.013,0.979,0.008
139500,0.013,0.980,0.007
140000,0.014,0.982,0.004
140500,0.013,0.981,0.006
141000,0.013,0.979,0.008
141500,0.013,0.975,0.011
142000,0.013,0.978,0.009
142500,0.013,0.982,0.005
143000,0.013,0.981,0.006
143500,0.013,0.983,0.004
144000,0.013,0.981,0.006
144500,0.013,0.983,0.004
145000,0.013,0.982,0.005
145500,0.013,0.982,0.005
146000,0.013,0.981,0.006
146500,0.013,0.983,0.004
147000,0.013,0.979,0.008
147500,0.013,0.979,0.008
148000,0.013,0.979,0.008
148500,0.013,0.978,0.009
149000,0.013,0.980,0.007
149500,0.013,0.981,0.006
150000,0.013,0.975,0.011
150500,0.013,0.978,0.009
151000,0.013,0.979,0.008
151500,0.013,0.979,0.008
152000,0.013,0.981,0.006
152500,0.013,0.981,0.006
153000,0.013,0.980,0.007
153500,0.013,0.980,0.007
154000,0.013,0.978,0.009
154500,0.013,0.979,0.008
155000,0.013,0.981,0.006
155500,0.013,0.978,0.009
156000,0.013,0.980,0.007
156500,0.013,0.981,0.006
157000,0.013,0.960,0.027
157500,0.013,0.973,0.013
158000,0.013,0.975,0.011
158500,0.013,0.973,0.013
159000,0.013,0.975,0.011
159500,0.013,0.979,0.008
160000,0.013,0.978,0.009
160500,0.013,0.979,0.008
161000,0.012,0.973,0.014
161500,0.012,0.971,0.016
162000,0.012,0.970,0.017
162500,0.012,0.970,0.017
163000,0.012,0.971,0.016
163500,0.012,0.971,0.016
164000,0.014,0.969,0.016
164500,0.015,0.965,0.019
165000,0.015,0.973,0.011
165500,0.017,0.970,0.012
166000,0.016,0.970,0.013
166500,0.015,0.971,0.013
167000,0.015,0.974,0.010
167500,0.015,0.977,0.008
168000,0.015,0.974,0.010
168500,0.015,0.978,0.007
169000,0.015,0.978,0.007
169500,0.015,0.977,0.008
170000,0.017,0.975,0.007
170500,0.015,0.975,0.009
171000,0.015,0.975,0.009
171500,0.015,0.978,0.007
172000,0.016,0.962,0.021
172500,0.018,0.964,0.017
173000,0.016,0.968,0.015
173500,0.015,0.972,0.012
174000,0.013,0.974,0.012
174500,0.013,0.975,0.011
175000,0.015,0.977,0.008
175500,0.014,0.978,0.008
176000,0.014,0.972,0.013
176500,0.019,0.963,0.017
177000,0.019,0.967,0.013
177500,0.018,0.968,0.013
178000,0.016,0.971,0.012
178500,0.015,0.963,0.021
179000,0.023,0.956,0.020
179500,0.022,0.957,0.020
180000,0.019,0.961,0.019
180500,0.019,0.965,0.015
181000,0.017,0.967,0.015
181500,0.017,0.967,0.015
182000,0.017,0.965,0.017
182500,0.017,0.971,0.011
183000,0.017,0.970,0.012
183500,0.017,0.964,0.018
184000,0.018,0.965,0.016
184500,0.018,0.964,0.017
185000,0.019,0.966,0.014
185500,0.018,0.960,0.021
186000,0.018,0.959,0.022
186500,0.016,0.961,0.022
187000,0.017,0.959,0.023
187500,0.017,0.959,0.023
188000,0.015,0.960,0.025
188500,0.015,0.959,0.026
189000,0.014,0.965,0.020
189500,0.013,0.966,0.020
190000,0.012,0.969,0.018
190500,0.014,0.970,0.015
191000,0.014,0.969,0.016
191500,0.015,0.967,0.017
192000,0.013,0.972,0.014
192500,0.013,0.971,0.015
193000,0.013,0.975,0.011
193500,0.013,0.975,0.011
194000,0.013,0.974,0.012
194500,0.013,0.973,0.013
195000,0.013,0.972,0.014
195500,0.013,0.973,0.013
196000,0.014,0.973,0.012
196500,0.014,0.974,0.011
197000,0.015,0.978,0.007
197500,0.015,0.978,0.007
198000,0.016,0.975,0.008
198500,0.016,0.975,0.008
199000,0.015,0.977,0.008
199500,0.015,0.977,0.008
200000,0.015,0.979,0.006
200500,0.015,0.979,0.006
201000,0.014,0.979,0.007
201500,0.014,0.979,0.007
202000,0.014,0.968,0.017
202500,0.014,0.978,0.008
203000,0.014,0.979,0.007
203500,0.014,0.979,0.007
204000,0.013,0.978,0.009
204500,0.013,0.978,0.009
205000,0.014,0.979,0.007
205500,0.014,0.979,0.007
206000,0.013,0.977,0.010
206500,0.013,0.977,0.010
207000,0.013,0.975,0.011
207500,0.013,0.975,0.011
208000,0.013,0.975,0.011
208500,0.016,0.975,0.008
209000,0.014,0.977,0.009
209500,0.014,0.978,0.008
210000,0.014,0.974,0.011
210500,0.014,0.978,0.008
211000,0.015,0.980,0.005
211500,0.015,0.980,0.005
212000,0.015,0.981,0.004
212500,0.017,0.973,0.009
213000,0.016,0.975,0.008
213500,0.015,0.973,0.011
214000,0.014,0.974,0.011
214500,0.014,0.975,0.010
215000,0.014,0.975,0.010
215500,0.014,0.975,0.010
216000,0.015,0.977,0.008
216500,0.015,0.969,0.015
217000,0.015,0.973,0.011
217500,0.016,0.971,0.012
218000,0.016,0.973,0.010
218500,0.016,0.972,0.011
