time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.010,0.983,0.007
1500,0.009,0.982,0.009
2000,0.010,0.986,0.004
2500,0.009,0.990,0.001
3000,0.009,0.990,0.001
3500,0.011,0.985,0.004
4000,0.009,0.985,0.006
4500,0.011,0.984,0.005
5000,0.010,0.980,0.010
5500,0.010,0.979,0.011
6000,0.010,0.983,0.007
6500,0.009,0.980,0.011
7000,0.009,0.987,0.004
7500,0.009,0.988,0.003
8000,0.009,0.989,0.002
8500,0.009,0.989,0.002
9000,0.009,0.987,0.004
9500,0.009,0.989,0.002
10000,0.011,0.985,0.004
10500,0.010,0.983,0.007
11000,0.009,0.987,0.004
11500,0.009,0.988,0.003
12000,0.009,0.984,0.007
12500,0.010,0.987,0.003
13000,0.010,0.986,0.004
13500,0.009,0.988,0.003
14000,0.009,0.986,0.005
14500,0.009,0.989,0.002
15000,0.009,0.988,0.003
15500,0.009,0.988,0.003
16000,0.009,0.988,0.003
16500,0.009,0.989,0.002
17000,0.009,0.990,0.001
17500,0.009,0.991,0.000
18000,0.009,0.984,0.007
18500,0.013,0.984,0.003
19000,0.010,0.985,0.005
19500,0.009,0.988,0.003
20000,0.009,0.988,0.003
20500,0.009,0.985,0.006
21000,0.009,0.981,0.010
21500,0.009,0.983,0.008
22000,0.009,0.982,0.009
22500,0.009,0.979,0.012
23000,0.009,0.980,0.011
23500,0.010,0.980,0.010
24000,0.010,0.981,0.009
24500,0.010,0.979,0.011
25000,0.009,0.981,0.010
25500,0.009,0.977,0.014
26000,0.009,0.985,0.006
26500,0.009,0.985,0.006
27000,0.009,0.985,0.006
27500,0.009,0.987,0.004
28000,0.009,0.986,0.005
28500,0.009,0.985,0.006
29000,0.009,0.986,0.005
29500,0.009,0.989,0.002
30000,0.009,0.989,0.002
30500,0.009,0.991,0.000
31000,0.009,0.991,0.000
31500,0.009,0.991,0.000
32000,0.009,0.987,0.004
32500,0.009,0.990,0.001
33000,0.009,0.991,0.000
33500,0.009,0.990,0.001
34000,0.009,0.991,0.000
34500,0.011,0.983,0.006
35000,0.010,0.988,0.002
35500,0.009,0.988,0.003
36000,0.009,0.988,0.003
36500,0.010,0.987,0.003
37000,0.009,0.989,0.002
37500,0.010,0.988,0.002
38000,0.009,0.982,0.009
38500,0.013,0.974,0.012
39000,0.011,0.972,0.016
39500,0.014,0.970,0.015
40000,0.011,0.974,0.014
40500,0.010,0.981,0.009
41000,0.010,0.982,0.008
41500,0.010,0.981,0.009
42000,0.009,0.980,0.011
42500,0.009,0.985,0.006
43000,0.010,0.978,0.012
43500,0.013,0.977,0.010
44000,0.010,0.974,0.015
44500,0.011,0.980,0.009
45000,0.012,0.960,0.028
45500,0.012,0.966,0.021
46000,0.014,0.968,0.017
46500,0.013,0.973,0.013
47000,0.014,0.969,0.016
47500,0.014,0.972,0.013
48000,0.012,0.971,0.016
48500,0.011,0.974,0.014
49000,0.011,0.982,0.007
49500,0.011,0.981,0.008
50000,0.013,0.975,0.011
50500,0.010,0.973,0.016
51000,0.009,0.978,0.013
51500,0.009,0.984,0.007
52000,0.009,0.986,0.005
52500,0.009,0.986,0.005
53000,0.011,0.983,0.006
53500,0.010,0.981,0.009
54000,0.009,0.981,0.010
54500,0.009,0.980,0.011
55000,0.009,0.986,0.005
55500,0.009,0.988,0.003
56000,0.009,0.985,0.006
56500,0.009,0.982,0.009
57000,0.009,0.983,0.008
57500,0.009,0.989,0.002
58000,0.009,0.988,0.003
58500,0.009,0.985,0.006
59000,0.010,0.980,0.010
59500,0.010,0.982,0.008
60000,0.009,0.986,0.005
60500,0.009,0.986,0.005
61000,0.009,0.986,0.005
61500,0.009,0.988,0.003
62000,0.009,0.989,0.002
62500,0.009,0.990,0.001
63000,0.009,0.990,0.001
63500,0.009,0.986,0.005
64000,0.009,0.988,0.003
64500,0.009,0.987,0.004
65000,0.009,0.987,0.004
65500,0.009,0.986,0.005
66000,0.009,0.981,0.010
66500,0.009,0.985,0.006
67000,0.009,0.985,0.006
67500,0.009,0.986,0.005
68000,0.009,0.988,0.003
68500,0.011,0.979,0.010
69000,0.010,0.984,0.006
69500,0.010,0.987,0.003
70000,0.010,0.986,0.004
70500,0.010,0.988,0.002
71000,0.010,0.990,0.000
71500,0.010,0.990,0.000
72000,0.010,0.988,0.002
72500,0.010,0.989,0.001
73000,0.010,0.986,0.004
73500,0.010,0.987,0.003
74000,0.012,0.965,0.022
74500,0.012,0.964,0.023
75000,0.011,0.972,0.016
75500,0.010,0.971,0.018
76000,0.018,0.973,0.008
76500,0.019,0.968,0.012
77000,0.020,0.965,0.014
77500,0.013,0.973,0.013
78000,0.014,0.977,0.009
78500,0.014,0.964,0.021
79000,0.013,0.973,0.013
79500,0.010,0.979,0.011
80000,0.010,0.982,0.008
80500,0.010,0.986,0.004
81000,0.010,0.988,0.002
81500,0.010,0.983,0.007
82000,0.010,0.980,0.010
82500,0.010,0.984,0.006
83000,0.009,0.984,0.007
83500,0.009,0.987,0.004
84000,0.012,0.982,0.006
84500,0.011,0.984,0.005
85000,0.011,0.987,0.002
85500,0.013,0.980,0.007
86000,0.011,0.982,0.007
86500,0.014,0.981,0.005
87000,0.012,0.983,0.005
87500,0.012,0.979,0.009
88000,0.013,0.979,0.008
88500,0.015,0.977,0.008
89000,0.009,0.977,0.014
89500,0.012,0.971,0.016
90000,0.010,0.980,0.010
90500,0.009,0.989,0.002
91000,0.009,0.986,0.005
91500,0.009,0.987,0.004
92000,0.009,0.987,0.004
92500,0.009,0.988,0.003
93000,0.009,0.987,0.004
93500,0.010,0.983,0.007
94000,0.009,0.988,0.003
94500,0.009,0.986,0.005
95000,0.009,0.987,0.004
95500,0.010,0.985,0.005
96000,0.009,0.988,0.003
96500,0.009,0.985,0.006
97000,0.009,0.988,0.003
97500,0.009,0.988,0.003
98000,0.009,0.987,0.004
98500,0.009,0.990,0.001
99000,0.009,0.986,0.005
99500,0.009,0.987,0.004
100000,0.009,0.988,0.003
100500,0.009,0.988,0.003
101000,0.009,0.987,0.004
101500,0.009,0.989,0.002
102000,0.009,0.987,0.004
102500,0.010,0.983,0.007
103000,0.009,0.986,0.005
103500,0.010,0.986,0.004
104000,0.011,0.985,0.004
104500,0.010,0.986,0.004
105000,0.009,0.984,0.007
105500,0.012,0.964,0.023
106000,0.012,0.964,0.023
106500,0.009,0.981,0.010
107000,0.009,0.955,0.036
107500,0.010,0.970,0.019
108000,0.009,0.981,0.010
108500,0.009,0.980,0.011
109000,0.010,0.969,0.020
109500,0.013,0.972,0.014
110000,0.011,0.973,0.015
110500,0.011,0.979,0.010
111000,0.011,0.974,0.014
111500,0.010,0.979,0.011
112000,0.010,0.982,0.008
112500,0.010,0.983,0.007
113000,0.009,0.980,0.011
113500,0.012,0.977,0.011
114000,0.014,0.967,0.018
114500,0.011,0.977,0.012
115000,0.010,0.979,0.011
115500,0.010,0.977,0.013
116000,0.010,0.982,0.008
116500,0.010,0.983,0.007
117000,0.010,0.985,0.005
117500,0.012,0.980,0.008
118000,0.010,0.979,0.011
118500,0.009,0.982,0.009
119000,0.009,0.982,0.009
119500,0.009,0.975,0.015
120000,0.009,0.975,0.015
120500,0.009,0.978,0.013
121000,0.009,0.985,0.006
121500,0.009,0.984,0.007
122000,0.009,0.986,0.005
122500,0.009,0.978,0.013
123000,0.011,0.972,0.016
123500,0.012,0.974,0.013
124000,0.009,0.965,0.026
124500,0.011,0.975,0.013
125000,0.014,0.962,0.023
125500,0.013,0.961,0.026
126000,0.013,0.971,0.015
126500,0.011,0.972,0.016
127000,0.010,0.966,0.023
127500,0.011,0.950,0.039
128000,0.014,0.960,0.026
128500,0.015,0.960,0.025
129000,0.016,0.963,0.020
129500,0.017,0.959,0.023
130000,0.020,0.943,0.037
130500,0.015,0.949,0.036
131000,0.014,0.965,0.020
131500,0.013,0.971,0.015
132000,0.012,0.970,0.017
132500,0.012,0.973,0.014
133000,0.010,0.972,0.017
133500,0.010,0.978,0.012
134000,0.010,0.980,0.010
134500,0.010,0.981,0.009
135000,0.010,0.977,0.013
135500,0.010,0.978,0.012
136000,0.010,0.980,0.010
136500,0.011,0.980,0.009
137000,0.010,0.981,0.009
137500,0.010,0.983,0.007
138000,0.011,0.977,0.012
138500,0.010,0.984,0.006
139000,0.010,0.983,0.007
139500,0.009,0.983,0.008
140000,0.009,0.982,0.009
140500,0.009,0.981,0.010
141000,0.009,0.970,0.020
141500,0.011,0.978,0.011
142000,0.018,0.971,0.010
142500,0.009,0.977,0.014
143000,0.009,0.985,0.006
143500,0.009,0.985,0.006
144000,0.009,0.987,0.004
144500,0.009,0.984,0.007
145000,0.009,0.985,0.006
145500,0.009,0.985,0.006
146000,0.009,0.985,0.006
146500,0.009,0.985,0.006
147000,0.012,0.971,0.016
147500,0.009,0.980,0.011
148000,0.009,0.983,0.008
148500,0.009,0.984,0.007
149000,0.009,0.980,0.011
149500,0.009,0.980,0.011
150000,0.009,0.977,0.014
150500,0.009,0.983,0.008
151000,0.009,0.985,0.006
151500,0.009,0.985,0.006
152000,0.009,0.984,0.007
152500,0.009,0.984,0.007
153000,0.009,0.984,0.007
153500,0.009,0.983,0.008
154000,0.009,0.983,0.008
154500,0.009,0.984,0.007
155000,0.009,0.983,0.008
155500,0.009,0.985,0.006
156000,0.011,0.981,0.008
156500,0.009,0.971,0.019
157000,0.009,0.978,0.013
157500,0.010,0.974,0.015
158000,0.010,0.980,0.010
158500,0.009,0.975,0.015
159000,0.009,0.980,0.011
159500,0.011,0.972,0.016
160000,0.010,0.972,0.017
160500,0.009,0.981,0.010
161000,0.010,0.981,0.009
161500,0.013,0.959,0.028
162000,0.014,0.963,0.022
162500,0.011,0.971,0.017
163000,0.010,0.974,0.015
163500,0.011,0.971,0.017
164000,0.011,0.974,0.014
164500,0.009,0.978,0.013
165000,0.009,0.979,0.012
165500,0.009,0.980,0.011
166000,0.009,0.983,0.008
166500,0.010,0.973,0.016
167000,0.009,0.972,0.018
167500,0.011,0.979,0.010
168000,0.010,0.984,0.006
168500,0.010,0.983,0.007
169000,0.010,0.985,0.005
169500,0.010,0.982,0.008
170000,0.010,0.978,0.012
170500,0.010,0.969,0.020
171000,0.011,0.973,0.015
171500,0.010,0.980,0.010
172000,0.010,0.980,0.010
172500,0.015,0.960,0.025
173000,0.013,0.965,0.021
173500,0.012,0.967,0.020
174000,0.013,0.962,0.025
174500,0.009,0.971,0.019
175000,0.009,0.978,0.013
175500,0.010,0.974,0.015
176000,0.009,0.980,0.011
176500,0.009,0.980,0.011
177000,0.009,0.979,0.012
177500,0.009,0.977,0.014
178000,0.009,0.980,0.011
178500,0.009,0.981,0.010
179000,0.011,0.978,0.011
179500,0.013,0.975,0.011
180000,0.014,0.968,0.017
180500,0.009,0.977,0.014
181000,0.009,0.975,0.015
181500,0.014,0.962,0.023
182000,0.012,0.970,0.017
182500,0.009,0.973,0.017
183000,0.009,0.975,0.015
183500,0.010,0.978,0.012
184000,0.010,0.982,0.008
184500,0.010,0.979,0.011
185000,0.010,0.982,0.008
185500,0.010,0.981,0.009
186000,0.010,0.985,0.005
186500,0.010,0.974,0.015
187000,0.010,0.974,0.015
187500,0.011,0.975,0.013
188000,0.010,0.978,0.012
188500,0.010,0.974,0.015
189000,0.010,0.974,0.015
189500,0.010,0.978,0.012
190000,0.010,0.979,0.011
190500,0.010,0.973,0.016
191000,0.012,0.977,0.011
191500,0.010,0.979,0.011
192000,0.010,0.975,0.014
192500,0.010,0.974,0.015
193000,0.010,0.977,0.013
193500,0.010,0.980,0.010
194000,0.010,0.981,0.009
194500,0.010,0.981,0.009
195000,0.010,0.982,0.008
195500,0.010,0.983,0.007
196000,0.010,0.978,0.012
196500,0.010,0.982,0.008
197000,0.010,0.983,0.007
197500,0.010,0.983,0.007
198000,0.010,0.984,0.006
198500,0.010,0.984,0.006
199000,0.010,0.980,0.010
199500,0.010,0.984,0.006
200000,0.010,0.982,0.008
200500,0.010,0.983,0.007
201000,0.011,0.977,0.012
201500,0.012,0.980,0.008
202000,0.011,0.972,0.016
202500,0.010,0.983,0.007
203000,0.011,0.979,0.010
203500,0.010,0.981,0.009
204000,0.010,0.982,0.008
204500,0.010,0.983,0.007
205000,0.010,0.983,0.007
205500,0.010,0.982,0.008
206000,0.010,0.982,0.008
206500,0.010,0.983,0.007
207000,0.010,0.983,0.007
207500,0.010,0.983,0.007
208000,0.010,0.982,0.008
208500,0.013,0.979,0.008
209000,0.010,0.983,0.007
209500,0.010,0.982,0.008
210000,0.010,0.982,0.008
210500,0.010,0.972,0.017
211000,0.011,0.966,0.022
211500,0.011,0.974,0.014
212000,0.011,0.973,0.015
212500,0.010,0.971,0.018
213000,0.010,0.972,0.017
213500,0.010,0.975,0.014
214000,0.010,0.981,0.009
214500,0.010,0.981,0.009
215000,0.010,0.975,0.014
215500,0.010,0.977,0.013
216000,0.010,0.981,0.009
216500,0.010,0.979,0.011
217000,0.010,0.977,0.013
217500,0.010,0.980,0.010
218000,0.010,0.979,0.011
218500,0.010,0.980,0.010
