time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.975,0.015
1500,0.010,0.964,0.026
2000,0.011,0.962,0.027
2500,0.012,0.950,0.038
3000,0.012,0.946,0.042
3500,0.012,0.944,0.044
4000,0.010,0.951,0.039
4500,0.012,0.935,0.053
5000,0.010,0.939,0.051
5500,0.009,0.921,0.069
6000,0.010,0.936,0.054
6500,0.011,0.925,0.063
7000,0.019,0.895,0.086
7500,0.014,0.895,0.091
8000,0.018,0.883,0.099
8500,0.015,0.901,0.084
9000,0.018,0.908,0.074
9500,0.016,0.892,0.092
10000,0.017,0.883,0.100
10500,0.021,0.874,0.104
11000,0.019,0.868,0.112
11500,0.021,0.834,0.145
12000,0.028,0.811,0.161
12500,0.030,0.813,0.157
13000,0.039,0.818,0.143
13500,0.037,0.804,0.159
14000,0.049,0.791,0.160
14500,0.047,0.744,0.209
15000,0.037,0.757,0.206
15500,0.037,0.732,0.231
16000,0.042,0.714,0.244
16500,0.052,0.681,0.267
17000,0.047,0.666,0.287
17500,0.039,0.671,0.290
18000,0.059,0.645,0.296
18500,0.082,0.657,0.261
19000,0.082,0.632,0.286
19500,0.088,0.616,0.296
20000,0.083,0.619,0.298
20500,0.075,0.587,0.338
21000,0.092,0.604,0.304
21500,0.086,0.588,0.326
22000,0.080,0.576,0.344
22500,0.099,0.572,0.329
23000,0.095,0.585,0.320
23500,0.108,0.570,0.322
24000,0.117,0.568,0.315
24500,0.099,0.568,0.333
25000,0.100,0.590,0.309
25500,0.095,0.576,0.329
26000,0.103,0.585,0.312
26500,0.112,0.533,0.354
27000,0.112,0.554,0.334
27500,0.111,0.540,0.348
28000,0.114,0.513,0.373
28500,0.131,0.511,0.359
29000,0.102,0.497,0.400
29500,0.110,0.508,0.382
30000,0.117,0.519,0.364
30500,0.106,0.516,0.378
31000,0.124,0.487,0.389
31500,0.129,0.485,0.386
32000,0.114,0.502,0.384
32500,0.130,0.520,0.350
33000,0.136,0.506,0.359
33500,0.137,0.497,0.366
34000,0.120,0.496,0.384
34500,0.096,0.499,0.404
35000,0.106,0.496,0.397
35500,0.118,0.490,0.391
36000,0.117,0.469,0.414
36500,0.147,0.470,0.383
37000,0.153,0.439,0.408
37500,0.161,0.442,0.396
38000,0.173,0.448,0.379
38500,0.146,0.473,0.381
39000,0.142,0.481,0.377
39500,0.148,0.473,0.379
40000,0.159,0.449,0.391
40500,0.172,0.431,0.397
41000,0.180,0.426,0.394
41500,0.216,0.404,0.380
42000,0.171,0.399,0.430
42500,0.206,0.406,0.388
43000,0.215,0.386,0.399
43500,0.209,0.383,0.408
44000,0.193,0.385,0.422
44500,0.183,0.384,0.433
45000,0.218,0.383,0.399
45500,0.227,0.382,0.391
46000,0.226,0.379,0.395
46500,0.227,0.374,0.399
47000,0.211,0.386,0.402
47500,0.200,0.371,0.429
48000,0.189,0.361,0.450
48500,0.183,0.366,0.451
49000,0.198,0.352,0.449
49500,0.204,0.341,0.455
50000,0.220,0.336,0.444
50500,0.202,0.353,0.444
51000,0.208,0.335,0.457
51500,0.187,0.346,0.467
52000,0.198,0.361,0.441
52500,0.209,0.371,0.420
53000,0.179,0.375,0.446
53500,0.195,0.404,0.400
54000,0.152,0.387,0.461
54500,0.153,0.408,0.439
55000,0.159,0.403,0.437
55500,0.147,0.444,0.409
56000,0.144,0.450,0.406
56500,0.143,0.445,0.412
57000,0.128,0.412,0.461
57500,0.148,0.396,0.456
58000,0.174,0.384,0.442
58500,0.157,0.358,0.485
59000,0.201,0.335,0.464
59500,0.197,0.353,0.449
60000,0.228,0.332,0.440
60500,0.224,0.314,0.463
61000,0.233,0.314,0.454
61500,0.212,0.317,0.471
62000,0.212,0.321,0.467
62500,0.212,0.344,0.443
63000,0.216,0.319,0.466
63500,0.216,0.317,0.468
64000,0.218,0.342,0.440
64500,0.206,0.335,0.459
65000,0.223,0.315,0.463
65500,0.247,0.300,0.453
66000,0.246,0.316,0.438
66500,0.246,0.314,0.440
67000,0.254,0.300,0.445
67500,0.274,0.318,0.409
68000,0.277,0.308,0.415
68500,0.267,0.288,0.445
69000,0.285,0.302,0.413
69500,0.280,0.283,0.437
70000,0.280,0.294,0.426
70500,0.297,0.286,0.417
71000,0.316,0.283,0.401
71500,0.320,0.282,0.398
