time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.253,0.447,0.300
1000,0.171,0.581,0.249
1500,0.101,0.618,0.281
2000,0.069,0.719,0.212
2500,0.032,0.816,0.152
3000,0.005,0.968,0.028
3500,0.000,0.995,0.005
4000,0.000,0.995,0.005
4500,0.000,0.995,0.005
5000,0.000,0.995,0.005
5500,0.000,0.995,0.005
6000,0.000,0.995,0.005
6500,0.000,0.995,0.005
7000,0.000,0.991,0.009
7500,0.000,0.995,0.005
8000,0.000,0.995,0.005
8500,0.000,0.995,0.005
9000,0.000,0.995,0.005
9500,0.000,0.995,0.005
10000,0.000,0.995,0.005
10500,0.000,0.995,0.005
11000,0.000,0.995,0.005
11500,0.000,0.991,0.009
12000,0.000,0.995,0.005
12500,0.000,0.995,0.005
13000,0.000,0.995,0.005
13500,0.000,0.995,0.005
14000,0.000,0.995,0.005
14500,0.000,0.995,0.005
15000,0.000,0.995,0.005
15500,0.000,1.000,0.000
