time,n_A+p,n_B,n_AB
100,0.346,0.456,0.198
200,0.267,0.410,0.323
300,0.207,0.355,0.438
400,0.212,0.318,0.470
500,0.217,0.313,0.470
600,0.235,0.286,0.479
700,0.226,0.272,0.502
800,0.203,0.281,0.516
900,0.244,0.290,0.465
1000,0.235,0.281,0.484
1100,0.253,0.258,0.488
1200,0.198,0.276,0.525
1300,0.212,0.290,0.498
1400,0.171,0.272,0.558
1500,0.198,0.276,0.525
1600,0.171,0.304,0.525
1700,0.143,0.323,0.535
1800,0.207,0.323,0.470
1900,0.212,0.290,0.498
2000,0.203,0.323,0.475
2100,0.226,0.263,0.512
2200,0.212,0.249,0.539
2300,0.240,0.244,0.516
2400,0.198,0.184,0.618
2500,0.203,0.226,0.571
2600,0.230,0.198,0.571
2700,0.212,0.203,0.585
2800,0.249,0.184,0.567
2900,0.249,0.166,0.585
3000,0.235,0.198,0.567
3100,0.263,0.184,0.553
3200,0.212,0.171,0.618
3300,0.161,0.226,0.613
3400,0.171,0.217,0.613
3500,0.171,0.203,0.627
3600,0.171,0.226,0.604
3700,0.161,0.203,0.636
3800,0.175,0.175,0.650
3900,0.272,0.180,0.548
4000,0.300,0.240,0.461
4100,0.295,0.230,0.475
4200,0.332,0.221,0.447
4300,0.318,0.207,0.475
4400,0.276,0.226,0.498
4500,0.286,0.180,0.535
4600,0.276,0.157,0.567
4700,0.290,0.180,0.530
4800,0.309,0.166,0.525
4900,0.267,0.161,0.571
5000,0.276,0.161,0.562
5100,0.244,0.198,0.558
5200,0.212,0.221,0.567
5300,0.189,0.244,0.567
5400,0.198,0.263,0.539
5500,0.207,0.230,0.562
5600,0.253,0.194,0.553
5700,0.203,0.198,0.599
5800,0.212,0.203,0.585
5900,0.198,0.184,0.618
6000,0.194,0.180,0.627
6100,0.217,0.175,0.608
6200,0.212,0.184,0.604
6300,0.189,0.217,0.594
6400,0.194,0.244,0.562
6500,0.166,0.253,0.581
6600,0.194,0.253,0.553
6700,0.184,0.267,0.548
6800,0.184,0.253,0.562
6900,0.161,0.309,0.530
7000,0.217,0.258,0.525
7100,0.230,0.226,0.544
7200,0.221,0.212,0.567
7300,0.226,0.207,0.567
7400,0.230,0.221,0.548
7500,0.249,0.221,0.530
7600,0.240,0.217,0.544
7700,0.267,0.258,0.475
7800,0.258,0.230,0.512
7900,0.253,0.166,0.581
8000,0.295,0.180,0.525
8100,0.267,0.198,0.535
8200,0.230,0.203,0.567
8300,0.235,0.198,0.567
8400,0.221,0.194,0.585
8500,0.221,0.244,0.535
8600,0.230,0.217,0.553
8700,0.244,0.175,0.581
8800,0.244,0.212,0.544
8900,0.272,0.207,0.521
9000,0.249,0.207,0.544
9100,0.207,0.207,0.585
9200,0.207,0.166,0.627
9300,0.226,0.161,0.613
9400,0.207,0.207,0.585
9500,0.217,0.253,0.530
9600,0.212,0.244,0.544
9700,0.207,0.276,0.516
9800,0.189,0.253,0.558
9900,0.189,0.240,0.571
10000,0.161,0.226,0.613
10100,0.184,0.226,0.590
10200,0.175,0.221,0.604
10300,0.180,0.235,0.585
10400,0.184,0.258,0.558
10500,0.147,0.263,0.590
10600,0.207,0.249,0.544
10700,0.157,0.263,0.581
10800,0.171,0.304,0.525
10900,0.198,0.244,0.558
11000,0.198,0.226,0.576
11100,0.180,0.235,0.585
11200,0.171,0.226,0.604
11300,0.189,0.240,0.571
11400,0.198,0.212,0.590
11500,0.235,0.171,0.594
11600,0.226,0.180,0.594
11700,0.198,0.207,0.594
11800,0.198,0.221,0.581
11900,0.221,0.217,0.562
12000,0.226,0.226,0.548
12100,0.253,0.152,0.594
12200,0.249,0.171,0.581
12300,0.300,0.194,0.507
12400,0.290,0.253,0.456
12500,0.235,0.240,0.525
12600,0.240,0.189,0.571
12700,0.276,0.184,0.539
12800,0.290,0.175,0.535
12900,0.263,0.194,0.544
13000,0.258,0.184,0.558
13100,0.230,0.203,0.567
13200,0.221,0.194,0.585
13300,0.230,0.194,0.576
13400,0.267,0.189,0.544
13500,0.253,0.184,0.562
13600,0.249,0.175,0.576
13700,0.253,0.147,0.599
13800,0.207,0.171,0.622
13900,0.235,0.157,0.608
14000,0.226,0.161,0.613
14100,0.253,0.194,0.553
14200,0.290,0.194,0.516
14300,0.272,0.171,0.558
14400,0.221,0.138,0.641
14500,0.263,0.129,0.608
14600,0.249,0.106,0.645
14700,0.313,0.092,0.594
14800,0.332,0.101,0.567
14900,0.290,0.138,0.571
15000,0.300,0.138,0.562
15100,0.290,0.143,0.567
15200,0.313,0.129,0.558
15300,0.276,0.147,0.576
15400,0.249,0.115,0.636
15500,0.253,0.120,0.627
15600,0.276,0.134,0.590
15700,0.253,0.171,0.576
15800,0.276,0.175,0.548
15900,0.258,0.166,0.576
16000,0.249,0.212,0.539
16100,0.212,0.189,0.599
16200,0.212,0.230,0.558
16300,0.240,0.184,0.576
16400,0.212,0.189,0.599
16500,0.212,0.240,0.548
16600,0.221,0.226,0.553
16700,0.249,0.184,0.567
16800,0.230,0.180,0.590
16900,0.212,0.207,0.581
17000,0.217,0.180,0.604
17100,0.249,0.184,0.567
17200,0.244,0.212,0.544
17300,0.235,0.244,0.521
17400,0.212,0.203,0.585
17500,0.249,0.194,0.558
