time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.935,0.037
1000,0.028,0.945,0.028
1500,0.028,0.954,0.018
2000,0.028,0.949,0.023
2500,0.032,0.931,0.037
3000,0.028,0.903,0.069
3500,0.032,0.880,0.088
4000,0.028,0.899,0.074
4500,0.037,0.912,0.051
5000,0.037,0.899,0.065
5500,0.028,0.912,0.060
6000,0.028,0.889,0.083
6500,0.041,0.871,0.088
7000,0.028,0.853,0.120
7500,0.028,0.931,0.041
8000,0.028,0.876,0.097
8500,0.028,0.917,0.055
9000,0.037,0.894,0.069
9500,0.028,0.899,0.074
10000,0.028,0.866,0.106
10500,0.037,0.917,0.046
11000,0.032,0.857,0.111
11500,0.028,0.899,0.074
12000,0.037,0.889,0.074
12500,0.037,0.908,0.055
13000,0.032,0.889,0.078
13500,0.037,0.857,0.106
14000,0.037,0.871,0.092
14500,0.037,0.857,0.106
15000,0.032,0.889,0.078
15500,0.037,0.885,0.078
16000,0.032,0.866,0.101
16500,0.037,0.912,0.051
17000,0.028,0.899,0.074
17500,0.037,0.899,0.065
18000,0.032,0.917,0.051
18500,0.032,0.903,0.065
19000,0.028,0.899,0.074
19500,0.028,0.908,0.065
20000,0.028,0.935,0.037
20500,0.028,0.894,0.078
21000,0.028,0.926,0.046
21500,0.032,0.917,0.051
22000,0.028,0.931,0.041
22500,0.037,0.880,0.083
23000,0.028,0.899,0.074
23500,0.051,0.862,0.088
24000,0.041,0.889,0.069
24500,0.032,0.922,0.046
25000,0.037,0.908,0.055
25500,0.046,0.853,0.101
26000,0.032,0.903,0.065
26500,0.032,0.889,0.078
27000,0.037,0.853,0.111
27500,0.028,0.876,0.097
28000,0.041,0.871,0.088
28500,0.037,0.903,0.060
29000,0.037,0.894,0.069
29500,0.032,0.935,0.032
30000,0.028,0.949,0.023
30500,0.028,0.926,0.046
31000,0.028,0.926,0.046
31500,0.032,0.922,0.046
32000,0.028,0.935,0.037
32500,0.028,0.917,0.055
33000,0.037,0.922,0.041
33500,0.028,0.935,0.037
34000,0.028,0.940,0.032
34500,0.032,0.922,0.046
35000,0.037,0.922,0.041
35500,0.041,0.899,0.060
36000,0.046,0.853,0.101
36500,0.037,0.848,0.115
37000,0.032,0.922,0.046
37500,0.032,0.922,0.046
38000,0.028,0.935,0.037
38500,0.028,0.931,0.041
39000,0.028,0.949,0.023
39500,0.028,0.935,0.037
40000,0.037,0.917,0.046
40500,0.028,0.912,0.060
41000,0.028,0.876,0.097
41500,0.032,0.899,0.069
42000,0.028,0.899,0.074
42500,0.032,0.876,0.092
43000,0.037,0.889,0.074
43500,0.046,0.853,0.101
44000,0.037,0.889,0.074
44500,0.028,0.922,0.051
45000,0.032,0.908,0.060
45500,0.032,0.899,0.069
46000,0.032,0.899,0.069
46500,0.051,0.871,0.078
47000,0.046,0.848,0.106
47500,0.037,0.871,0.092
48000,0.037,0.857,0.106
48500,0.028,0.922,0.051
49000,0.037,0.922,0.041
49500,0.055,0.848,0.097
50000,0.041,0.871,0.088
50500,0.037,0.917,0.046
51000,0.041,0.880,0.078
51500,0.032,0.908,0.060
52000,0.028,0.889,0.083
52500,0.037,0.825,0.138
53000,0.041,0.843,0.115
53500,0.037,0.889,0.074
54000,0.028,0.848,0.124
54500,0.032,0.935,0.032
55000,0.028,0.894,0.078
55500,0.037,0.866,0.097
56000,0.060,0.871,0.069
56500,0.037,0.848,0.115
57000,0.032,0.912,0.055
57500,0.028,0.917,0.055
58000,0.028,0.922,0.051
58500,0.028,0.931,0.041
59000,0.032,0.903,0.065
59500,0.028,0.949,0.023
60000,0.028,0.885,0.088
60500,0.037,0.880,0.083
61000,0.028,0.871,0.101
61500,0.032,0.880,0.088
62000,0.032,0.912,0.055
62500,0.032,0.903,0.065
63000,0.037,0.917,0.046
63500,0.032,0.899,0.069
64000,0.041,0.908,0.051
64500,0.028,0.899,0.074
65000,0.028,0.912,0.060
65500,0.028,0.899,0.074
66000,0.028,0.926,0.046
66500,0.028,0.908,0.065
67000,0.032,0.931,0.037
67500,0.028,0.889,0.083
68000,0.028,0.908,0.065
68500,0.028,0.889,0.083
69000,0.028,0.954,0.018
69500,0.028,0.954,0.018
70000,0.028,0.926,0.046
70500,0.028,0.931,0.041
71000,0.032,0.857,0.111
71500,0.046,0.843,0.111
72000,0.055,0.811,0.134
72500,0.041,0.853,0.106
73000,0.055,0.853,0.092
73500,0.051,0.829,0.120
74000,0.046,0.820,0.134
74500,0.065,0.793,0.143
75000,0.060,0.866,0.074
75500,0.046,0.866,0.088
76000,0.065,0.857,0.078
76500,0.032,0.871,0.097
77000,0.037,0.899,0.065
77500,0.028,0.922,0.051
78000,0.028,0.922,0.051
78500,0.041,0.899,0.060
79000,0.028,0.922,0.051
79500,0.028,0.917,0.055
80000,0.037,0.871,0.092
80500,0.028,0.857,0.115
81000,0.037,0.903,0.060
81500,0.028,0.885,0.088
82000,0.041,0.894,0.065
82500,0.028,0.949,0.023
83000,0.028,0.926,0.046
83500,0.028,0.894,0.078
84000,0.028,0.889,0.083
84500,0.028,0.889,0.083
85000,0.028,0.917,0.055
85500,0.028,0.940,0.032
86000,0.028,0.917,0.055
86500,0.032,0.889,0.078
87000,0.032,0.853,0.115
87500,0.028,0.931,0.041
88000,0.028,0.940,0.032
88500,0.037,0.885,0.078
89000,0.037,0.922,0.041
89500,0.028,0.931,0.041
90000,0.028,0.949,0.023
90500,0.028,0.908,0.065
91000,0.028,0.954,0.018
91500,0.028,0.889,0.083
92000,0.032,0.931,0.037
92500,0.028,0.940,0.032
93000,0.028,0.922,0.051
93500,0.028,0.922,0.051
94000,0.028,0.935,0.037
94500,0.028,0.899,0.074
95000,0.055,0.839,0.106
95500,0.083,0.793,0.124
96000,0.046,0.820,0.134
96500,0.041,0.839,0.120
97000,0.051,0.866,0.083
97500,0.046,0.866,0.088
98000,0.037,0.908,0.055
98500,0.032,0.899,0.069
99000,0.032,0.899,0.069
99500,0.028,0.908,0.065
100000,0.028,0.908,0.065
100500,0.051,0.848,0.101
101000,0.041,0.829,0.129
101500,0.032,0.926,0.041
102000,0.032,0.912,0.055
102500,0.032,0.926,0.041
103000,0.032,0.926,0.041
103500,0.028,0.912,0.060
104000,0.037,0.816,0.147
104500,0.037,0.903,0.060
105000,0.037,0.885,0.078
105500,0.051,0.871,0.078
106000,0.041,0.853,0.106
106500,0.041,0.843,0.115
107000,0.069,0.853,0.078
107500,0.037,0.889,0.074
108000,0.032,0.908,0.060
108500,0.028,0.926,0.046
109000,0.028,0.908,0.065
109500,0.028,0.922,0.051
110000,0.028,0.922,0.051
110500,0.028,0.903,0.069
111000,0.028,0.912,0.060
111500,0.037,0.880,0.083
112000,0.037,0.885,0.078
112500,0.032,0.903,0.065
113000,0.028,0.912,0.060
113500,0.032,0.945,0.023
114000,0.032,0.935,0.032
114500,0.032,0.949,0.018
115000,0.037,0.899,0.065
115500,0.037,0.889,0.074
116000,0.028,0.922,0.051
116500,0.028,0.949,0.023
117000,0.028,0.922,0.051
117500,0.037,0.926,0.037
118000,0.028,0.908,0.065
118500,0.037,0.899,0.065
119000,0.028,0.885,0.088
119500,0.032,0.908,0.060
120000,0.028,0.885,0.088
120500,0.028,0.885,0.088
121000,0.041,0.811,0.147
121500,0.041,0.802,0.157
122000,0.051,0.839,0.111
122500,0.046,0.880,0.074
123000,0.037,0.908,0.055
123500,0.041,0.866,0.092
124000,0.046,0.885,0.069
124500,0.041,0.853,0.106
