time,n_A+p,n_B,n_AB
1000,0.308,0.427,0.265
2000,0.263,0.416,0.321
3000,0.224,0.417,0.359
4000,0.205,0.404,0.391
5000,0.214,0.449,0.337
6000,0.215,0.464,0.321
7000,0.197,0.459,0.344
8000,0.192,0.472,0.336
9000,0.201,0.488,0.311
10000,0.177,0.510,0.313
11000,0.163,0.525,0.312
12000,0.145,0.546,0.309
13000,0.132,0.594,0.274
14000,0.111,0.615,0.274
15000,0.089,0.645,0.266
16000,0.077,0.710,0.213
17000,0.068,0.715,0.217
18000,0.056,0.736,0.208
19000,0.049,0.773,0.178
20000,0.034,0.805,0.161
21000,0.030,0.820,0.150
22000,0.021,0.844,0.135
23000,0.005,0.888,0.107
24000,0.003,0.920,0.077
25000,0.004,0.941,0.055
26000,0.004,0.947,0.049
27000,0.002,0.957,0.041
28000,0.001,0.964,0.035
29000,0.000,0.988,0.012
30000,0.000,0.998,0.002
31000,0.000,1.000,0.000
