time,n_A+p,n_B,n_AB
1000,0.287,0.420,0.293
2000,0.223,0.409,0.368
3000,0.217,0.395,0.388
4000,0.200,0.410,0.390
5000,0.205,0.418,0.377
6000,0.188,0.405,0.407
7000,0.177,0.431,0.392
8000,0.167,0.421,0.412
9000,0.170,0.451,0.379
10000,0.175,0.445,0.380
11000,0.155,0.460,0.385
12000,0.129,0.479,0.392
13000,0.138,0.490,0.372
14000,0.144,0.500,0.356
15000,0.146,0.492,0.362
16000,0.135,0.489,0.376
17000,0.129,0.524,0.347
18000,0.130,0.510,0.360
19000,0.124,0.515,0.361
20000,0.140,0.499,0.361
21000,0.126,0.487,0.387
22000,0.123,0.508,0.369
23000,0.128,0.498,0.374
24000,0.124,0.495,0.381
25000,0.121,0.529,0.350
26000,0.107,0.547,0.346
27000,0.087,0.577,0.336
28000,0.089,0.612,0.299
29000,0.069,0.617,0.314
30000,0.079,0.622,0.299
31000,0.060,0.645,0.295
32000,0.058,0.672,0.270
33000,0.042,0.683,0.275
34000,0.046,0.682,0.272
35000,0.045,0.701,0.254
36000,0.032,0.727,0.241
37000,0.030,0.757,0.213
38000,0.032,0.768,0.200
39000,0.038,0.769,0.193
40000,0.018,0.801,0.181
41000,0.017,0.832,0.151
42000,0.015,0.858,0.127
43000,0.014,0.871,0.115
44000,0.015,0.885,0.100
45000,0.004,0.890,0.106
46000,0.007,0.898,0.095
47000,0.007,0.886,0.107
48000,0.008,0.891,0.101
49000,0.001,0.917,0.082
50000,0.004,0.918,0.078
51000,0.003,0.924,0.073
52000,0.002,0.938,0.060
53000,0.000,0.945,0.055
54000,0.000,0.953,0.047
55000,0.002,0.963,0.035
56000,0.000,0.969,0.031
57000,0.000,0.978,0.022
58000,0.000,0.975,0.025
59000,0.000,0.980,0.020
60000,0.000,0.987,0.013
61000,0.000,0.993,0.007
62000,0.000,0.992,0.008
63000,0.000,0.995,0.005
64000,0.000,0.998,0.002
65000,0.000,1.000,0.000
