time,n_A+p,n_B,n_AB
1000,0.295,0.394,0.311
2000,0.227,0.331,0.442
3000,0.187,0.283,0.530
4000,0.184,0.266,0.550
5000,0.193,0.284,0.523
6000,0.181,0.294,0.525
7000,0.191,0.284,0.525
8000,0.188,0.296,0.516
9000,0.189,0.286,0.525
10000,0.204,0.294,0.502
11000,0.174,0.289,0.537
12000,0.186,0.306,0.508
13000,0.176,0.297,0.527
14000,0.170,0.273,0.557
15000,0.207,0.276,0.517
16000,0.192,0.276,0.532
17000,0.190,0.266,0.544
18000,0.209,0.270,0.521
19000,0.207,0.304,0.489
20000,0.192,0.282,0.526
21000,0.212,0.288,0.500
22000,0.213,0.277,0.510
23000,0.227,0.271,0.502
24000,0.231,0.272,0.497
25000,0.245,0.262,0.493
26000,0.242,0.248,0.510
27000,0.243,0.247,0.510
28000,0.244,0.248,0.508
29000,0.234,0.251,0.515
30000,0.218,0.254,0.528
31000,0.209,0.264,0.527
32000,0.195,0.277,0.528
33000,0.213,0.308,0.479
34000,0.219,0.300,0.481
35000,0.192,0.300,0.508
36000,0.207,0.293,0.500
37000,0.171,0.288,0.541
38000,0.178,0.318,0.504
39000,0.160,0.336,0.504
40000,0.179,0.352,0.469
41000,0.185,0.322,0.493
42000,0.191,0.283,0.526
43000,0.201,0.273,0.526
44000,0.188,0.280,0.532
45000,0.191,0.284,0.525
46000,0.213,0.304,0.483
47000,0.196,0.306,0.498
48000,0.182,0.298,0.520
49000,0.178,0.312,0.510
50000,0.168,0.321,0.511
51000,0.166,0.327,0.507
52000,0.175,0.320,0.505
53000,0.186,0.300,0.514
54000,0.168,0.320,0.512
55000,0.176,0.323,0.501
56000,0.176,0.345,0.479
57000,0.176,0.353,0.471
58000,0.169,0.351,0.480
59000,0.175,0.353,0.472
60000,0.182,0.334,0.484
61000,0.176,0.326,0.498
62000,0.204,0.287,0.509
63000,0.189,0.294,0.517
64000,0.178,0.298,0.524
65000,0.172,0.271,0.557
66000,0.179,0.280,0.541
67000,0.196,0.296,0.508
68000,0.180,0.299,0.521
69000,0.213,0.290,0.497
70000,0.197,0.299,0.504
71000,0.191,0.280,0.529
72000,0.206,0.293,0.501
73000,0.216,0.309,0.475
74000,0.204,0.306,0.490
75000,0.191,0.314,0.495
76000,0.189,0.302,0.509
77000,0.214,0.301,0.485
78000,0.206,0.284,0.510
79000,0.185,0.268,0.547
80000,0.202,0.280,0.518
81000,0.224,0.295,0.481
82000,0.214,0.305,0.481
83000,0.199,0.284,0.517
84000,0.198,0.306,0.496
85000,0.179,0.301,0.520
86000,0.196,0.276,0.528
87000,0.199,0.273,0.528
88000,0.236,0.233,0.531
89000,0.245,0.272,0.483
90000,0.239,0.249,0.512
91000,0.238,0.239,0.523
92000,0.250,0.257,0.493
93000,0.223,0.225,0.552
94000,0.237,0.230,0.533
95000,0.220,0.234,0.546
96000,0.220,0.254,0.526
97000,0.199,0.297,0.504
98000,0.207,0.272,0.521
