time,n_A+p,n_B,n_AB
1000,0.283,0.379,0.338
2000,0.210,0.288,0.502
3000,0.164,0.257,0.579
4000,0.145,0.240,0.615
5000,0.129,0.219,0.652
6000,0.139,0.199,0.662
7000,0.144,0.183,0.673
8000,0.151,0.198,0.651
9000,0.123,0.194,0.683
10000,0.154,0.198,0.648
11000,0.160,0.190,0.650
12000,0.135,0.192,0.673
13000,0.143,0.208,0.649
14000,0.123,0.196,0.681
15000,0.123,0.190,0.687
16000,0.144,0.182,0.674
17000,0.176,0.184,0.640
18000,0.194,0.197,0.609
19000,0.181,0.167,0.652
20000,0.183,0.170,0.647
21000,0.188,0.166,0.646
22000,0.223,0.153,0.624
23000,0.233,0.161,0.606
24000,0.198,0.160,0.642
25000,0.202,0.149,0.649
26000,0.172,0.156,0.672
27000,0.165,0.169,0.666
28000,0.172,0.151,0.677
29000,0.166,0.146,0.688
30000,0.175,0.160,0.665
31000,0.169,0.179,0.652
32000,0.160,0.165,0.675
33000,0.160,0.169,0.671
34000,0.173,0.171,0.656
35000,0.182,0.186,0.632
36000,0.195,0.181,0.624
37000,0.170,0.167,0.663
38000,0.155,0.179,0.666
39000,0.158,0.188,0.654
40000,0.151,0.185,0.664
41000,0.171,0.190,0.639
42000,0.151,0.188,0.661
43000,0.163,0.198,0.639
44000,0.170,0.202,0.628
45000,0.143,0.226,0.631
46000,0.138,0.217,0.645
47000,0.143,0.199,0.658
48000,0.180,0.192,0.628
49000,0.165,0.174,0.661
50000,0.164,0.185,0.651
51000,0.158,0.202,0.640
52000,0.170,0.182,0.648
53000,0.167,0.160,0.673
54000,0.175,0.183,0.642
55000,0.185,0.161,0.654
56000,0.206,0.165,0.629
57000,0.182,0.183,0.635
58000,0.190,0.157,0.653
59000,0.192,0.151,0.657
60000,0.179,0.164,0.657
61000,0.184,0.193,0.623
62000,0.171,0.173,0.656
63000,0.171,0.166,0.663
64000,0.174,0.149,0.677
65000,0.165,0.168,0.667
66000,0.177,0.156,0.667
67000,0.165,0.142,0.693
68000,0.186,0.149,0.665
69000,0.177,0.153,0.670
70000,0.172,0.171,0.657
71000,0.168,0.168,0.664
72000,0.172,0.169,0.659
73000,0.174,0.165,0.661
74000,0.195,0.156,0.649
75000,0.170,0.144,0.686
76000,0.204,0.135,0.661
77000,0.200,0.154,0.646
78000,0.185,0.161,0.654
79000,0.172,0.158,0.670
80000,0.169,0.174,0.657
81000,0.188,0.184,0.628
82000,0.177,0.179,0.644
83000,0.178,0.166,0.656
84000,0.191,0.182,0.627
85000,0.182,0.161,0.657
86000,0.202,0.154,0.644
87000,0.179,0.181,0.640
88000,0.165,0.182,0.653
89000,0.173,0.186,0.641
90000,0.172,0.182,0.646
91000,0.187,0.179,0.634
92000,0.176,0.174,0.650
93000,0.143,0.187,0.670
94000,0.142,0.188,0.670
95000,0.144,0.187,0.669
96000,0.154,0.176,0.670
97000,0.170,0.185,0.645
98000,0.162,0.180,0.658
99000,0.153,0.181,0.666
100000,0.167,0.168,0.665
101000,0.157,0.185,0.658
102000,0.160,0.176,0.664
103000,0.170,0.175,0.655
104000,0.169,0.175,0.656
105000,0.180,0.162,0.658
106000,0.174,0.185,0.641
107000,0.170,0.156,0.674
108000,0.159,0.163,0.678
109000,0.167,0.169,0.664
110000,0.163,0.167,0.670
111000,0.174,0.175,0.651
112000,0.179,0.184,0.637
113000,0.186,0.164,0.650
114000,0.189,0.170,0.641
115000,0.175,0.156,0.669
116000,0.154,0.184,0.662
117000,0.162,0.168,0.670
118000,0.195,0.160,0.645
119000,0.174,0.156,0.670
120000,0.181,0.169,0.650
121000,0.157,0.193,0.650
122000,0.162,0.192,0.646
123000,0.167,0.168,0.665
124000,0.170,0.165,0.665
125000,0.163,0.151,0.686
126000,0.182,0.155,0.663
127000,0.188,0.149,0.663
128000,0.180,0.178,0.642
129000,0.185,0.169,0.646
130000,0.180,0.169,0.651
131000,0.180,0.163,0.657
132000,0.181,0.170,0.649
133000,0.202,0.181,0.617
134000,0.176,0.195,0.629
135000,0.191,0.192,0.617
136000,0.199,0.179,0.622
137000,0.210,0.161,0.629
138000,0.189,0.156,0.655
139000,0.190,0.170,0.640
140000,0.183,0.159,0.658
141000,0.197,0.163,0.640
142000,0.200,0.168,0.632
143000,0.186,0.170,0.644
144000,0.190,0.167,0.643
145000,0.183,0.167,0.650
146000,0.165,0.156,0.679
147000,0.183,0.159,0.658
148000,0.183,0.195,0.622
149000,0.171,0.190,0.639
150000,0.168,0.189,0.643
151000,0.169,0.173,0.658
152000,0.179,0.169,0.652
153000,0.179,0.167,0.654
154000,0.179,0.161,0.660
155000,0.154,0.182,0.664
156000,0.156,0.181,0.663
157000,0.158,0.179,0.663
158000,0.153,0.175,0.672
159000,0.159,0.170,0.671
160000,0.173,0.159,0.668
161000,0.172,0.175,0.653
162000,0.179,0.168,0.653
163000,0.172,0.167,0.661
164000,0.175,0.177,0.648
165000,0.172,0.177,0.651
166000,0.159,0.174,0.667
167000,0.168,0.163,0.669
168000,0.150,0.175,0.675
169000,0.164,0.169,0.667
170000,0.174,0.167,0.659
171000,0.160,0.154,0.686
172000,0.177,0.170,0.653
173000,0.183,0.168,0.649
174000,0.173,0.161,0.666
175000,0.165,0.166,0.669
176000,0.168,0.180,0.652
177000,0.170,0.137,0.693
178000,0.171,0.139,0.690
179000,0.154,0.146,0.700
180000,0.157,0.185,0.658
181000,0.169,0.180,0.651
182000,0.180,0.176,0.644
183000,0.180,0.175,0.645
184000,0.161,0.180,0.659
185000,0.146,0.181,0.673
186000,0.178,0.195,0.627
187000,0.180,0.196,0.624
188000,0.159,0.191,0.650
189000,0.165,0.155,0.680
190000,0.187,0.170,0.643
191000,0.165,0.180,0.655
