time,n_A+p,n_B,n_AB
1000,0.290,0.413,0.297
2000,0.240,0.381,0.379
3000,0.233,0.420,0.347
4000,0.205,0.420,0.375
5000,0.204,0.467,0.329
6000,0.186,0.437,0.377
7000,0.184,0.431,0.385
8000,0.201,0.433,0.366
9000,0.195,0.433,0.372
10000,0.195,0.414,0.391
11000,0.197,0.438,0.365
12000,0.204,0.422,0.374
13000,0.201,0.428,0.371
14000,0.187,0.457,0.356
15000,0.200,0.459,0.341
16000,0.179,0.486,0.335
17000,0.160,0.506,0.334
18000,0.146,0.527,0.327
19000,0.119,0.588,0.293
20000,0.103,0.619,0.278
21000,0.088,0.619,0.293
22000,0.066,0.657,0.277
23000,0.057,0.693,0.250
24000,0.052,0.712,0.236
25000,0.041,0.762,0.197
26000,0.024,0.788,0.188
27000,0.016,0.822,0.162
28000,0.022,0.837,0.141
29000,0.009,0.856,0.135
30000,0.011,0.874,0.115
31000,0.009,0.889,0.102
32000,0.004,0.895,0.101
33000,0.004,0.909,0.087
34000,0.002,0.924,0.074
35000,0.001,0.938,0.061
36000,0.000,0.949,0.051
37000,0.000,0.952,0.048
38000,0.001,0.957,0.042
39000,0.000,0.974,0.026
40000,0.000,0.983,0.017
41000,0.000,0.988,0.012
42000,0.000,0.994,0.006
43000,0.000,0.996,0.004
44000,0.000,0.994,0.006
45000,0.000,0.989,0.011
46000,0.000,0.994,0.006
47000,0.000,0.998,0.002
48000,0.000,0.999,0.001
49000,0.000,0.998,0.002
50000,0.000,1.000,0.000
