time,n_A+p,n_B,n_AB
1000,0.248,0.366,0.386
2000,0.142,0.235,0.623
3000,0.090,0.154,0.756
4000,0.067,0.112,0.821
5000,0.052,0.079,0.869
6000,0.031,0.060,0.909
7000,0.036,0.045,0.919
8000,0.035,0.045,0.920
9000,0.041,0.038,0.921
10000,0.039,0.044,0.917
11000,0.028,0.041,0.931
12000,0.036,0.051,0.913
13000,0.034,0.048,0.918
14000,0.039,0.054,0.907
15000,0.030,0.036,0.934
16000,0.035,0.037,0.928
17000,0.038,0.042,0.920
18000,0.033,0.042,0.925
19000,0.042,0.043,0.915
20000,0.042,0.033,0.925
21000,0.034,0.032,0.934
22000,0.034,0.036,0.930
23000,0.041,0.041,0.918
24000,0.042,0.030,0.928
25000,0.036,0.025,0.939
26000,0.044,0.025,0.931
27000,0.040,0.028,0.932
28000,0.050,0.025,0.925
29000,0.049,0.029,0.922
30000,0.049,0.030,0.921
31000,0.043,0.036,0.921
32000,0.047,0.040,0.913
33000,0.043,0.036,0.921
34000,0.043,0.042,0.915
35000,0.052,0.049,0.899
36000,0.054,0.049,0.897
37000,0.048,0.037,0.915
38000,0.035,0.036,0.929
39000,0.027,0.031,0.942
40000,0.022,0.045,0.933
41000,0.029,0.043,0.928
42000,0.026,0.039,0.935
43000,0.031,0.034,0.935
44000,0.049,0.039,0.912
45000,0.051,0.046,0.903
46000,0.046,0.050,0.904
47000,0.041,0.034,0.925
48000,0.040,0.030,0.930
49000,0.033,0.046,0.921
50000,0.036,0.045,0.919
51000,0.032,0.037,0.931
52000,0.036,0.041,0.923
53000,0.030,0.033,0.937
54000,0.035,0.045,0.920
55000,0.034,0.036,0.930
56000,0.036,0.033,0.931
57000,0.040,0.030,0.930
58000,0.041,0.031,0.928
59000,0.033,0.041,0.926
60000,0.027,0.034,0.939
61000,0.029,0.041,0.930
62000,0.033,0.037,0.930
63000,0.027,0.041,0.932
64000,0.027,0.038,0.935
65000,0.033,0.030,0.937
66000,0.033,0.040,0.927
67000,0.037,0.034,0.929
68000,0.038,0.029,0.933
69000,0.045,0.022,0.933
70000,0.051,0.031,0.918
71000,0.049,0.028,0.923
72000,0.046,0.035,0.919
73000,0.046,0.038,0.916
74000,0.032,0.040,0.928
75000,0.034,0.037,0.929
76000,0.036,0.023,0.941
77000,0.040,0.027,0.933
78000,0.040,0.037,0.923
79000,0.036,0.042,0.922
80000,0.042,0.041,0.917
81000,0.039,0.035,0.926
82000,0.045,0.044,0.911
83000,0.040,0.038,0.922
84000,0.044,0.031,0.925
85000,0.039,0.041,0.920
86000,0.043,0.039,0.918
87000,0.051,0.035,0.914
88000,0.045,0.029,0.926
89000,0.045,0.030,0.925
90000,0.042,0.036,0.922
91000,0.047,0.036,0.917
92000,0.044,0.033,0.923
93000,0.042,0.037,0.921
94000,0.038,0.031,0.931
95000,0.036,0.035,0.929
96000,0.030,0.037,0.933
97000,0.033,0.028,0.939
98000,0.039,0.031,0.930
99000,0.037,0.032,0.931
100000,0.033,0.040,0.927
101000,0.022,0.041,0.937
102000,0.028,0.050,0.922
103000,0.049,0.044,0.907
104000,0.055,0.037,0.908
105000,0.048,0.030,0.922
106000,0.040,0.033,0.927
107000,0.033,0.034,0.933
108000,0.022,0.041,0.937
109000,0.026,0.045,0.929
110000,0.027,0.046,0.927
111000,0.035,0.032,0.933
112000,0.034,0.044,0.922
113000,0.036,0.052,0.912
114000,0.039,0.047,0.914
115000,0.031,0.039,0.930
116000,0.037,0.049,0.914
117000,0.037,0.047,0.916
118000,0.036,0.045,0.919
119000,0.029,0.055,0.916
120000,0.035,0.045,0.920
121000,0.037,0.031,0.932
122000,0.034,0.022,0.944
123000,0.031,0.015,0.954
124000,0.033,0.026,0.941
125000,0.041,0.027,0.932
126000,0.046,0.024,0.930
127000,0.037,0.026,0.937
128000,0.034,0.032,0.934
129000,0.032,0.036,0.932
130000,0.041,0.033,0.926
131000,0.035,0.024,0.941
132000,0.043,0.029,0.928
133000,0.033,0.036,0.931
134000,0.038,0.036,0.926
135000,0.035,0.040,0.925
136000,0.036,0.054,0.910
137000,0.037,0.047,0.916
138000,0.051,0.046,0.903
139000,0.042,0.042,0.916
140000,0.033,0.033,0.934
141000,0.022,0.035,0.943
142000,0.027,0.036,0.937
143000,0.028,0.038,0.934
144000,0.024,0.041,0.935
145000,0.033,0.051,0.916
146000,0.041,0.044,0.915
147000,0.029,0.029,0.942
148000,0.033,0.033,0.934
149000,0.042,0.026,0.932
150000,0.040,0.028,0.932
151000,0.040,0.031,0.929
152000,0.039,0.032,0.929
153000,0.032,0.046,0.922
154000,0.034,0.049,0.917
155000,0.039,0.046,0.915
156000,0.031,0.052,0.917
157000,0.032,0.051,0.917
158000,0.031,0.042,0.927
159000,0.026,0.045,0.929
160000,0.036,0.045,0.919
161000,0.034,0.035,0.931
162000,0.038,0.036,0.926
163000,0.044,0.030,0.926
164000,0.046,0.035,0.919
165000,0.043,0.041,0.916
166000,0.034,0.036,0.930
167000,0.035,0.030,0.935
168000,0.053,0.038,0.909
169000,0.053,0.034,0.913
170000,0.051,0.037,0.912
171000,0.041,0.037,0.922
172000,0.038,0.041,0.921
173000,0.042,0.042,0.916
174000,0.057,0.043,0.900
175000,0.045,0.029,0.926
176000,0.041,0.034,0.925
177000,0.040,0.037,0.923
178000,0.033,0.022,0.945
179000,0.031,0.026,0.943
180000,0.025,0.032,0.943
181000,0.027,0.041,0.932
182000,0.030,0.035,0.935
183000,0.020,0.041,0.939
184000,0.035,0.056,0.909
185000,0.040,0.055,0.905
186000,0.044,0.048,0.908
187000,0.038,0.041,0.921
188000,0.043,0.033,0.924
189000,0.040,0.031,0.929
190000,0.031,0.027,0.942
191000,0.035,0.023,0.942
192000,0.045,0.028,0.927
193000,0.045,0.028,0.927
194000,0.047,0.031,0.922
195000,0.038,0.045,0.917
196000,0.036,0.050,0.914
197000,0.035,0.049,0.916
198000,0.035,0.040,0.925
199000,0.040,0.042,0.918
200000,0.041,0.042,0.917
201000,0.034,0.034,0.932
202000,0.036,0.026,0.938
203000,0.034,0.032,0.934
204000,0.031,0.048,0.921
205000,0.041,0.046,0.913
206000,0.033,0.052,0.915
207000,0.041,0.044,0.915
208000,0.042,0.030,0.928
209000,0.040,0.042,0.918
210000,0.041,0.040,0.919
211000,0.034,0.044,0.922
212000,0.044,0.038,0.918
213000,0.039,0.041,0.920
214000,0.042,0.037,0.921
215000,0.033,0.031,0.936
216000,0.037,0.033,0.930
217000,0.037,0.033,0.930
218000,0.032,0.039,0.929
219000,0.031,0.035,0.934
220000,0.041,0.043,0.916
221000,0.051,0.041,0.908
222000,0.045,0.037,0.918
223000,0.045,0.033,0.922
224000,0.051,0.030,0.919
225000,0.049,0.035,0.916
226000,0.051,0.036,0.913
227000,0.051,0.041,0.908
228000,0.049,0.030,0.921
229000,0.025,0.040,0.935
230000,0.032,0.039,0.929
231000,0.036,0.048,0.916
232000,0.027,0.055,0.918
233000,0.035,0.048,0.917
234000,0.040,0.040,0.920
235000,0.039,0.035,0.926
236000,0.034,0.026,0.940
237000,0.061,0.030,0.909
238000,0.047,0.034,0.919
239000,0.056,0.029,0.915
240000,0.043,0.046,0.911
241000,0.043,0.041,0.916
242000,0.034,0.049,0.917
243000,0.034,0.048,0.918
244000,0.028,0.049,0.923
245000,0.020,0.043,0.937
246000,0.023,0.037,0.940
247000,0.028,0.041,0.931
248000,0.042,0.034,0.924
249000,0.044,0.036,0.920
250000,0.033,0.034,0.933
251000,0.022,0.040,0.938
252000,0.022,0.045,0.933
253000,0.022,0.044,0.934
254000,0.023,0.038,0.939
255000,0.026,0.033,0.941
256000,0.027,0.034,0.939
257000,0.039,0.031,0.930
258000,0.038,0.044,0.918
259000,0.027,0.039,0.934
260000,0.029,0.035,0.936
261000,0.028,0.027,0.945
262000,0.026,0.024,0.950
263000,0.026,0.031,0.943
264000,0.036,0.031,0.933
265000,0.038,0.026,0.936
266000,0.035,0.038,0.927
267000,0.042,0.031,0.927
268000,0.041,0.034,0.925
269000,0.035,0.034,0.931
270000,0.037,0.040,0.923
271000,0.033,0.050,0.917
272000,0.027,0.041,0.932
273000,0.038,0.035,0.927
274000,0.040,0.040,0.920
275000,0.037,0.033,0.930
276000,0.042,0.038,0.920
277000,0.043,0.039,0.918
278000,0.030,0.039,0.931
279000,0.035,0.036,0.929
280000,0.040,0.033,0.927
281000,0.040,0.027,0.933
282000,0.032,0.030,0.938
283000,0.040,0.033,0.927
284000,0.042,0.031,0.927
285000,0.042,0.033,0.925
286000,0.039,0.026,0.935
287000,0.039,0.021,0.940
288000,0.034,0.033,0.933
289000,0.043,0.040,0.917
290000,0.036,0.046,0.918
291000,0.042,0.044,0.914
292000,0.045,0.034,0.921
293000,0.048,0.035,0.917
294000,0.044,0.034,0.922
295000,0.036,0.027,0.937
296000,0.036,0.027,0.937
297000,0.036,0.038,0.926
298000,0.046,0.028,0.926
299000,0.055,0.029,0.916
300000,0.041,0.027,0.932
301000,0.047,0.036,0.917
302000,0.040,0.043,0.917
303000,0.045,0.046,0.909
304000,0.035,0.044,0.921
305000,0.032,0.048,0.920
306000,0.027,0.042,0.931
307000,0.032,0.042,0.926
308000,0.030,0.039,0.931
309000,0.042,0.033,0.925
310000,0.049,0.024,0.927
311000,0.042,0.026,0.932
312000,0.045,0.020,0.935
313000,0.040,0.018,0.942
314000,0.039,0.025,0.936
315000,0.035,0.024,0.941
316000,0.029,0.027,0.944
317000,0.023,0.030,0.947
318000,0.025,0.032,0.943
319000,0.024,0.032,0.944
320000,0.030,0.040,0.930
321000,0.034,0.046,0.920
322000,0.027,0.049,0.924
323000,0.032,0.056,0.912
324000,0.043,0.047,0.910
325000,0.041,0.043,0.916
326000,0.034,0.036,0.930
327000,0.029,0.037,0.934
328000,0.031,0.038,0.931
329000,0.033,0.027,0.940
330000,0.032,0.028,0.940
331000,0.034,0.026,0.940
332000,0.030,0.044,0.926
333000,0.023,0.045,0.932
334000,0.035,0.044,0.921
335000,0.039,0.035,0.926
336000,0.031,0.036,0.933
337000,0.035,0.030,0.935
338000,0.033,0.034,0.933
339000,0.044,0.038,0.918
340000,0.041,0.038,0.921
341000,0.046,0.030,0.924
342000,0.047,0.030,0.923
343000,0.039,0.027,0.934
344000,0.037,0.041,0.922
345000,0.043,0.034,0.923
346000,0.042,0.029,0.929
347000,0.033,0.033,0.934
348000,0.034,0.034,0.932
349000,0.033,0.040,0.927
350000,0.033,0.034,0.933
351000,0.041,0.027,0.932
352000,0.032,0.043,0.925
353000,0.033,0.041,0.926
354000,0.051,0.043,0.906
355000,0.052,0.048,0.900
356000,0.054,0.044,0.902
357000,0.046,0.042,0.912
358000,0.034,0.040,0.926
359000,0.036,0.033,0.931
360000,0.041,0.027,0.932
361000,0.045,0.034,0.921
362000,0.042,0.030,0.928
363000,0.046,0.032,0.922
364000,0.038,0.039,0.923
365000,0.047,0.039,0.914
366000,0.044,0.042,0.914
367000,0.034,0.039,0.927
368000,0.037,0.039,0.924
369000,0.048,0.042,0.910
370000,0.039,0.039,0.922
371000,0.046,0.035,0.919
372000,0.040,0.035,0.925
373000,0.038,0.027,0.935
374000,0.036,0.037,0.927
375000,0.038,0.040,0.922
376000,0.038,0.042,0.920
377000,0.043,0.044,0.913
378000,0.040,0.040,0.920
379000,0.035,0.032,0.933
380000,0.032,0.033,0.935
381000,0.037,0.037,0.926
382000,0.044,0.032,0.924
383000,0.035,0.030,0.935
384000,0.037,0.031,0.932
385000,0.033,0.030,0.937
386000,0.042,0.021,0.937
387000,0.040,0.033,0.927
388000,0.042,0.031,0.927
389000,0.047,0.041,0.912
390000,0.045,0.040,0.915
391000,0.052,0.035,0.913
392000,0.043,0.040,0.917
393000,0.050,0.040,0.910
394000,0.038,0.041,0.921
395000,0.048,0.046,0.906
396000,0.038,0.048,0.914
397000,0.044,0.049,0.907
398000,0.037,0.052,0.911
399000,0.036,0.045,0.919
400000,0.039,0.045,0.916
401000,0.033,0.036,0.931
402000,0.030,0.038,0.932
403000,0.037,0.043,0.920
404000,0.032,0.038,0.930
405000,0.026,0.028,0.946
406000,0.021,0.038,0.941
407000,0.023,0.038,0.939
408000,0.025,0.049,0.926
409000,0.024,0.041,0.935
410000,0.036,0.043,0.921
411000,0.032,0.041,0.927
412000,0.029,0.030,0.941
413000,0.028,0.025,0.947
414000,0.039,0.029,0.932
415000,0.042,0.039,0.919
416000,0.032,0.048,0.920
417000,0.032,0.036,0.932
418000,0.037,0.039,0.924
419000,0.035,0.033,0.932
420000,0.041,0.036,0.923
421000,0.034,0.031,0.935
422000,0.028,0.027,0.945
423000,0.025,0.035,0.940
424000,0.023,0.040,0.937
425000,0.029,0.043,0.928
426000,0.025,0.038,0.937
427000,0.027,0.039,0.934
428000,0.034,0.029,0.937
429000,0.031,0.036,0.933
430000,0.035,0.037,0.928
431000,0.036,0.036,0.928
432000,0.036,0.035,0.929
433000,0.034,0.036,0.930
434000,0.037,0.031,0.932
435000,0.038,0.026,0.936
436000,0.040,0.032,0.928
437000,0.039,0.038,0.923
438000,0.039,0.034,0.927
439000,0.037,0.039,0.924
440000,0.037,0.034,0.929
441000,0.037,0.026,0.937
442000,0.035,0.033,0.932
443000,0.031,0.035,0.934
444000,0.034,0.028,0.938
445000,0.033,0.021,0.946
446000,0.041,0.022,0.937
447000,0.039,0.028,0.933
448000,0.041,0.031,0.928
449000,0.034,0.021,0.945
450000,0.046,0.026,0.928
451000,0.046,0.048,0.906
452000,0.048,0.036,0.916
453000,0.043,0.039,0.918
454000,0.034,0.023,0.943
455000,0.044,0.024,0.932
456000,0.056,0.029,0.915
457000,0.041,0.035,0.924
458000,0.038,0.026,0.936
459000,0.044,0.032,0.924
460000,0.048,0.036,0.916
461000,0.040,0.049,0.911
462000,0.045,0.047,0.908
463000,0.035,0.043,0.922
464000,0.033,0.035,0.932
465000,0.030,0.026,0.944
466000,0.029,0.026,0.945
467000,0.032,0.021,0.947
468000,0.036,0.027,0.937
469000,0.036,0.027,0.937
470000,0.043,0.028,0.929
471000,0.035,0.025,0.940
472000,0.047,0.032,0.921
473000,0.041,0.045,0.914
474000,0.042,0.041,0.917
475000,0.049,0.034,0.917
476000,0.049,0.036,0.915
477000,0.044,0.033,0.923
478000,0.044,0.035,0.921
479000,0.040,0.036,0.924
480000,0.028,0.044,0.928
481000,0.026,0.044,0.930
482000,0.039,0.042,0.919
