time,n_A+p,n_B,n_AB
1000,0.300,0.416,0.284
2000,0.253,0.395,0.352
3000,0.235,0.387,0.378
4000,0.229,0.369,0.402
5000,0.231,0.382,0.387
6000,0.229,0.367,0.404
7000,0.246,0.386,0.368
8000,0.225,0.369,0.406
9000,0.243,0.370,0.387
10000,0.248,0.374,0.378
11000,0.248,0.375,0.377
12000,0.230,0.370,0.400
13000,0.230,0.407,0.363
14000,0.213,0.444,0.343
15000,0.194,0.461,0.345
16000,0.200,0.440,0.360
17000,0.172,0.461,0.367
18000,0.172,0.449,0.379
19000,0.178,0.475,0.347
20000,0.173,0.477,0.350
21000,0.166,0.517,0.317
22000,0.154,0.519,0.327
23000,0.149,0.528,0.323
24000,0.131,0.532,0.337
25000,0.128,0.553,0.319
26000,0.133,0.549,0.318
27000,0.097,0.595,0.308
28000,0.095,0.628,0.277
29000,0.082,0.646,0.272
30000,0.080,0.673,0.247
31000,0.065,0.660,0.275
32000,0.061,0.679,0.260
33000,0.049,0.708,0.243
34000,0.041,0.726,0.233
35000,0.039,0.745,0.216
36000,0.029,0.773,0.198
37000,0.031,0.797,0.172
38000,0.023,0.803,0.174
39000,0.016,0.831,0.153
40000,0.010,0.853,0.137
41000,0.008,0.873,0.119
42000,0.004,0.895,0.101
43000,0.007,0.897,0.096
44000,0.005,0.911,0.084
45000,0.005,0.914,0.081
46000,0.004,0.932,0.064
47000,0.000,0.950,0.050
48000,0.000,0.967,0.033
49000,0.000,0.972,0.028
50000,0.000,0.982,0.018
51000,0.000,0.983,0.017
52000,0.000,0.986,0.014
53000,0.000,0.995,0.005
54000,0.000,0.994,0.006
55000,0.000,0.995,0.005
56000,0.000,0.998,0.002
57000,0.000,0.998,0.002
58000,0.000,0.996,0.004
59000,0.000,0.994,0.006
60000,0.000,0.998,0.002
61000,0.000,0.999,0.001
62000,0.000,0.999,0.001
63000,0.000,0.999,0.001
64000,0.000,0.999,0.001
65000,0.000,1.000,0.000
