time,n_A+p,n_B,n_AB
1000,0.273,0.400,0.327
2000,0.222,0.353,0.425
3000,0.201,0.325,0.474
4000,0.205,0.328,0.467
5000,0.194,0.320,0.486
6000,0.217,0.266,0.517
7000,0.222,0.280,0.498
8000,0.227,0.273,0.500
9000,0.220,0.285,0.495
10000,0.220,0.282,0.498
11000,0.241,0.302,0.457
12000,0.210,0.287,0.503
13000,0.221,0.285,0.494
14000,0.205,0.279,0.516
15000,0.195,0.310,0.495
16000,0.187,0.297,0.516
17000,0.223,0.301,0.476
18000,0.229,0.269,0.502
19000,0.234,0.275,0.491
20000,0.237,0.269,0.494
21000,0.245,0.261,0.494
22000,0.230,0.268,0.502
23000,0.207,0.302,0.491
24000,0.201,0.286,0.513
25000,0.225,0.300,0.475
26000,0.225,0.281,0.494
27000,0.232,0.301,0.467
28000,0.217,0.300,0.483
29000,0.237,0.293,0.470
30000,0.179,0.294,0.527
31000,0.222,0.294,0.484
32000,0.243,0.307,0.450
33000,0.242,0.311,0.447
34000,0.199,0.306,0.495
35000,0.220,0.288,0.492
36000,0.223,0.290,0.487
37000,0.219,0.307,0.474
38000,0.203,0.314,0.483
39000,0.181,0.314,0.505
40000,0.208,0.296,0.496
41000,0.228,0.305,0.467
42000,0.223,0.292,0.485
43000,0.225,0.287,0.488
44000,0.214,0.289,0.497
45000,0.189,0.304,0.507
46000,0.180,0.320,0.500
47000,0.176,0.333,0.491
48000,0.157,0.354,0.489
49000,0.154,0.354,0.492
50000,0.154,0.341,0.505
51000,0.178,0.359,0.463
52000,0.159,0.363,0.478
53000,0.166,0.338,0.496
54000,0.180,0.328,0.492
55000,0.187,0.310,0.503
56000,0.173,0.302,0.525
57000,0.174,0.319,0.507
58000,0.175,0.325,0.500
59000,0.208,0.311,0.481
60000,0.214,0.325,0.461
61000,0.205,0.299,0.496
62000,0.202,0.305,0.493
63000,0.225,0.299,0.476
64000,0.227,0.305,0.468
65000,0.229,0.277,0.494
66000,0.206,0.303,0.491
67000,0.218,0.316,0.466
68000,0.222,0.304,0.474
69000,0.224,0.279,0.497
70000,0.240,0.269,0.491
71000,0.218,0.267,0.515
72000,0.236,0.280,0.484
73000,0.228,0.284,0.488
74000,0.225,0.277,0.498
75000,0.228,0.282,0.490
76000,0.222,0.287,0.491
77000,0.213,0.295,0.492
78000,0.234,0.281,0.485
79000,0.197,0.299,0.504
80000,0.198,0.309,0.493
81000,0.214,0.291,0.495
82000,0.229,0.287,0.484
83000,0.225,0.286,0.489
84000,0.230,0.274,0.496
85000,0.229,0.275,0.496
86000,0.233,0.259,0.508
87000,0.258,0.245,0.497
88000,0.257,0.266,0.477
89000,0.255,0.250,0.495
90000,0.239,0.244,0.517
91000,0.247,0.260,0.493
92000,0.240,0.255,0.505
93000,0.227,0.259,0.514
94000,0.257,0.287,0.456
95000,0.260,0.247,0.493
96000,0.245,0.265,0.490
97000,0.235,0.296,0.469
98000,0.250,0.304,0.446
99000,0.238,0.281,0.481
100000,0.241,0.305,0.454
101000,0.215,0.301,0.484
102000,0.236,0.270,0.494
103000,0.253,0.267,0.480
104000,0.249,0.263,0.488
105000,0.257,0.243,0.500
106000,0.263,0.254,0.483
107000,0.244,0.258,0.498
108000,0.247,0.274,0.479
109000,0.246,0.260,0.494
110000,0.249,0.250,0.501
111000,0.237,0.263,0.500
112000,0.208,0.277,0.515
113000,0.236,0.280,0.484
