time,n_A+p,n_B,n_AB
1000,0.315,0.422,0.263
2000,0.289,0.395,0.316
3000,0.268,0.400,0.332
4000,0.279,0.398,0.323
5000,0.280,0.380,0.340
6000,0.264,0.415,0.321
7000,0.251,0.417,0.332
8000,0.248,0.406,0.346
9000,0.229,0.446,0.325
10000,0.231,0.467,0.302
11000,0.221,0.473,0.306
12000,0.229,0.483,0.288
13000,0.181,0.516,0.303
14000,0.174,0.507,0.319
15000,0.171,0.512,0.317
16000,0.152,0.553,0.295
17000,0.132,0.603,0.265
18000,0.103,0.611,0.286
19000,0.082,0.661,0.257
20000,0.073,0.682,0.245
21000,0.062,0.724,0.214
22000,0.042,0.762,0.196
23000,0.037,0.779,0.184
24000,0.038,0.796,0.166
25000,0.037,0.812,0.151
26000,0.029,0.829,0.142
27000,0.027,0.854,0.119
28000,0.023,0.875,0.102
29000,0.011,0.902,0.087
30000,0.006,0.925,0.069
31000,0.003,0.947,0.050
32000,0.002,0.963,0.035
33000,0.003,0.975,0.022
34000,0.001,0.979,0.020
35000,0.000,0.982,0.018
36000,0.000,0.990,0.010
37000,0.000,0.995,0.005
38000,0.000,0.995,0.005
39000,0.000,0.998,0.002
40000,0.000,0.998,0.002
41000,0.000,0.999,0.001
42000,0.000,0.999,0.001
43000,0.000,1.000,0.000
