time,n_A+p,n_B,n_AB
1000,0.292,0.371,0.337
2000,0.206,0.306,0.488
3000,0.196,0.284,0.520
4000,0.216,0.250,0.534
5000,0.224,0.253,0.523
6000,0.203,0.244,0.553
7000,0.206,0.238,0.556
8000,0.182,0.254,0.564
9000,0.191,0.247,0.562
10000,0.195,0.261,0.544
11000,0.192,0.260,0.548
12000,0.192,0.261,0.547
13000,0.180,0.254,0.566
14000,0.194,0.265,0.541
15000,0.179,0.273,0.548
16000,0.180,0.270,0.550
17000,0.182,0.293,0.525
18000,0.173,0.316,0.511
19000,0.165,0.308,0.527
20000,0.193,0.288,0.519
21000,0.198,0.293,0.509
22000,0.186,0.297,0.517
23000,0.183,0.274,0.543
24000,0.168,0.270,0.562
25000,0.177,0.255,0.568
26000,0.155,0.257,0.588
27000,0.169,0.254,0.577
28000,0.185,0.268,0.547
29000,0.191,0.248,0.561
30000,0.206,0.261,0.533
31000,0.207,0.228,0.565
32000,0.219,0.234,0.547
33000,0.218,0.236,0.546
34000,0.203,0.264,0.533
35000,0.217,0.241,0.542
36000,0.216,0.258,0.526
37000,0.174,0.266,0.560
38000,0.192,0.266,0.542
39000,0.215,0.261,0.524
40000,0.198,0.255,0.547
41000,0.202,0.254,0.544
42000,0.191,0.248,0.561
43000,0.227,0.246,0.527
44000,0.224,0.237,0.539
45000,0.232,0.233,0.535
46000,0.251,0.208,0.541
47000,0.241,0.194,0.565
48000,0.233,0.202,0.565
49000,0.245,0.201,0.554
50000,0.272,0.190,0.538
51000,0.263,0.195,0.542
52000,0.266,0.194,0.540
53000,0.263,0.200,0.537
54000,0.239,0.196,0.565
55000,0.245,0.215,0.540
56000,0.238,0.193,0.569
57000,0.238,0.190,0.572
58000,0.257,0.194,0.549
59000,0.271,0.209,0.520
60000,0.252,0.209,0.539
61000,0.216,0.210,0.574
62000,0.234,0.239,0.527
63000,0.215,0.247,0.538
64000,0.211,0.245,0.544
65000,0.232,0.244,0.524
66000,0.220,0.223,0.557
67000,0.232,0.233,0.535
68000,0.233,0.248,0.519
69000,0.229,0.223,0.548
70000,0.236,0.228,0.536
71000,0.222,0.224,0.554
72000,0.223,0.219,0.558
73000,0.233,0.203,0.564
74000,0.230,0.195,0.575
75000,0.222,0.189,0.589
76000,0.238,0.203,0.559
77000,0.244,0.208,0.548
78000,0.252,0.191,0.557
79000,0.248,0.205,0.547
80000,0.235,0.238,0.527
81000,0.249,0.200,0.551
82000,0.239,0.189,0.572
83000,0.230,0.202,0.568
84000,0.221,0.191,0.588
85000,0.193,0.244,0.563
86000,0.223,0.237,0.540
87000,0.226,0.225,0.549
88000,0.231,0.200,0.569
89000,0.223,0.224,0.553
90000,0.220,0.213,0.567
91000,0.214,0.210,0.576
92000,0.216,0.233,0.551
93000,0.232,0.218,0.550
94000,0.246,0.220,0.534
95000,0.247,0.201,0.552
96000,0.239,0.222,0.539
97000,0.223,0.220,0.557
98000,0.232,0.213,0.555
99000,0.240,0.206,0.554
100000,0.237,0.208,0.555
101000,0.258,0.217,0.525
102000,0.227,0.216,0.557
103000,0.232,0.208,0.560
104000,0.220,0.205,0.575
105000,0.231,0.217,0.552
106000,0.223,0.212,0.565
107000,0.222,0.225,0.553
108000,0.211,0.246,0.543
109000,0.207,0.229,0.564
110000,0.218,0.196,0.586
111000,0.241,0.199,0.560
112000,0.247,0.233,0.520
113000,0.223,0.215,0.562
114000,0.204,0.203,0.593
115000,0.231,0.193,0.576
116000,0.260,0.192,0.548
117000,0.232,0.214,0.554
118000,0.233,0.205,0.562
119000,0.229,0.204,0.567
120000,0.236,0.200,0.564
121000,0.231,0.213,0.556
122000,0.240,0.198,0.562
123000,0.243,0.186,0.571
124000,0.270,0.168,0.562
125000,0.256,0.184,0.560
126000,0.247,0.186,0.567
127000,0.234,0.189,0.577
128000,0.249,0.201,0.550
129000,0.237,0.191,0.572
130000,0.224,0.208,0.568
131000,0.216,0.230,0.554
132000,0.220,0.264,0.516
133000,0.191,0.245,0.564
134000,0.203,0.263,0.534
135000,0.198,0.261,0.541
136000,0.177,0.294,0.529
137000,0.198,0.277,0.525
138000,0.176,0.273,0.551
139000,0.181,0.272,0.547
140000,0.192,0.277,0.531
141000,0.190,0.261,0.549
142000,0.173,0.290,0.537
143000,0.168,0.306,0.526
144000,0.151,0.319,0.530
145000,0.152,0.316,0.532
146000,0.156,0.300,0.544
147000,0.159,0.309,0.532
148000,0.170,0.300,0.530
149000,0.182,0.305,0.513
150000,0.176,0.285,0.539
151000,0.185,0.260,0.555
152000,0.197,0.235,0.568
153000,0.221,0.204,0.575
154000,0.248,0.207,0.545
155000,0.247,0.211,0.542
156000,0.214,0.206,0.580
157000,0.208,0.233,0.559
158000,0.212,0.229,0.559
159000,0.225,0.256,0.519
160000,0.181,0.235,0.584
161000,0.206,0.227,0.567
162000,0.231,0.238,0.531
163000,0.240,0.200,0.560
164000,0.249,0.221,0.530
165000,0.223,0.222,0.555
166000,0.242,0.206,0.552
167000,0.225,0.215,0.560
168000,0.219,0.232,0.549
169000,0.234,0.253,0.513
170000,0.209,0.246,0.545
171000,0.203,0.254,0.543
172000,0.202,0.250,0.548
173000,0.197,0.252,0.551
174000,0.210,0.252,0.538
175000,0.202,0.229,0.569
176000,0.211,0.205,0.584
177000,0.234,0.207,0.559
178000,0.231,0.218,0.551
179000,0.230,0.199,0.571
180000,0.231,0.206,0.563
181000,0.219,0.219,0.562
182000,0.209,0.202,0.589
183000,0.236,0.199,0.565
184000,0.249,0.219,0.532
185000,0.235,0.215,0.550
186000,0.215,0.223,0.562
187000,0.209,0.213,0.578
188000,0.223,0.219,0.558
189000,0.244,0.199,0.557
190000,0.233,0.201,0.566
191000,0.232,0.221,0.547
192000,0.218,0.229,0.553
193000,0.211,0.216,0.573
194000,0.196,0.233,0.571
195000,0.208,0.267,0.525
196000,0.221,0.266,0.513
197000,0.189,0.233,0.578
198000,0.201,0.232,0.567
199000,0.218,0.226,0.556
200000,0.242,0.201,0.557
201000,0.227,0.213,0.560
202000,0.236,0.228,0.536
203000,0.250,0.216,0.534
204000,0.230,0.207,0.563
205000,0.250,0.186,0.564
206000,0.260,0.183,0.557
207000,0.235,0.218,0.547
208000,0.218,0.223,0.559
209000,0.211,0.236,0.553
210000,0.187,0.262,0.551
211000,0.184,0.230,0.586
212000,0.198,0.256,0.546
213000,0.205,0.259,0.536
214000,0.221,0.238,0.541
215000,0.233,0.239,0.528
216000,0.221,0.218,0.561
217000,0.218,0.211,0.571
218000,0.236,0.213,0.551
219000,0.242,0.226,0.532
220000,0.234,0.238,0.528
221000,0.224,0.239,0.537
222000,0.239,0.216,0.545
223000,0.249,0.195,0.556
224000,0.268,0.217,0.515
225000,0.257,0.202,0.541
226000,0.227,0.236,0.537
227000,0.217,0.238,0.545
228000,0.222,0.223,0.555
229000,0.228,0.222,0.550
230000,0.230,0.240,0.530
231000,0.220,0.249,0.531
232000,0.239,0.219,0.542
233000,0.213,0.236,0.551
234000,0.227,0.245,0.528
235000,0.235,0.217,0.548
236000,0.249,0.227,0.524
237000,0.263,0.212,0.525
238000,0.237,0.202,0.561
239000,0.225,0.194,0.581
240000,0.242,0.197,0.561
241000,0.252,0.190,0.558
242000,0.239,0.213,0.548
243000,0.219,0.220,0.561
244000,0.202,0.210,0.588
245000,0.192,0.239,0.569
246000,0.208,0.262,0.530
247000,0.187,0.246,0.567
248000,0.191,0.224,0.585
249000,0.192,0.254,0.554
250000,0.199,0.227,0.574
251000,0.193,0.242,0.565
252000,0.180,0.273,0.547
253000,0.177,0.285,0.538
254000,0.191,0.275,0.534
255000,0.201,0.240,0.559
256000,0.213,0.250,0.537
257000,0.205,0.262,0.533
258000,0.165,0.255,0.580
259000,0.195,0.240,0.565
260000,0.194,0.233,0.573
261000,0.203,0.242,0.555
262000,0.197,0.235,0.568
263000,0.225,0.236,0.539
264000,0.215,0.213,0.572
265000,0.199,0.223,0.578
266000,0.213,0.242,0.545
267000,0.224,0.207,0.569
268000,0.213,0.221,0.566
269000,0.226,0.210,0.564
270000,0.218,0.235,0.547
271000,0.237,0.223,0.540
272000,0.243,0.205,0.552
273000,0.228,0.213,0.559
274000,0.235,0.249,0.516
275000,0.212,0.248,0.540
276000,0.212,0.248,0.540
277000,0.213,0.214,0.573
278000,0.228,0.206,0.566
279000,0.221,0.225,0.554
280000,0.244,0.209,0.547
281000,0.240,0.186,0.574
282000,0.267,0.195,0.538
283000,0.238,0.194,0.568
284000,0.243,0.190,0.567
285000,0.252,0.202,0.546
286000,0.266,0.194,0.540
287000,0.255,0.182,0.563
288000,0.229,0.223,0.548
289000,0.232,0.244,0.524
290000,0.236,0.239,0.525
291000,0.226,0.228,0.546
292000,0.217,0.235,0.548
293000,0.196,0.250,0.554
294000,0.194,0.247,0.559
295000,0.217,0.255,0.528
296000,0.201,0.261,0.538
297000,0.192,0.235,0.573
298000,0.197,0.223,0.580
299000,0.213,0.248,0.539
300000,0.208,0.241,0.551
301000,0.174,0.246,0.580
302000,0.172,0.249,0.579
303000,0.160,0.286,0.554
304000,0.170,0.292,0.538
305000,0.207,0.248,0.545
306000,0.220,0.237,0.543
307000,0.195,0.235,0.570
308000,0.202,0.247,0.551
309000,0.179,0.254,0.567
310000,0.204,0.251,0.545
311000,0.221,0.230,0.549
312000,0.212,0.268,0.520
313000,0.202,0.238,0.560
314000,0.209,0.256,0.535
315000,0.211,0.233,0.556
316000,0.220,0.240,0.540
317000,0.207,0.233,0.560
318000,0.210,0.231,0.559
319000,0.224,0.252,0.524
