time,n_A+p,n_B,n_AB
1000,0.263,0.354,0.383
2000,0.168,0.228,0.604
3000,0.115,0.161,0.724
4000,0.089,0.130,0.781
5000,0.082,0.101,0.817
6000,0.074,0.090,0.836
7000,0.081,0.076,0.843
8000,0.078,0.060,0.862
9000,0.093,0.057,0.850
10000,0.075,0.047,0.878
11000,0.063,0.059,0.878
12000,0.064,0.058,0.878
13000,0.058,0.062,0.880
14000,0.062,0.080,0.858
15000,0.074,0.084,0.842
16000,0.055,0.072,0.873
17000,0.059,0.081,0.860
18000,0.054,0.084,0.862
19000,0.044,0.071,0.885
20000,0.048,0.064,0.888
21000,0.053,0.063,0.884
22000,0.057,0.067,0.876
23000,0.073,0.069,0.858
24000,0.063,0.085,0.852
25000,0.066,0.087,0.847
26000,0.046,0.092,0.862
27000,0.050,0.089,0.861
28000,0.048,0.085,0.867
29000,0.059,0.090,0.851
30000,0.074,0.079,0.847
31000,0.073,0.076,0.851
32000,0.059,0.078,0.863
33000,0.065,0.064,0.871
34000,0.061,0.075,0.864
35000,0.062,0.081,0.857
36000,0.078,0.090,0.832
37000,0.077,0.084,0.839
38000,0.081,0.082,0.837
39000,0.070,0.080,0.850
40000,0.078,0.078,0.844
41000,0.081,0.075,0.844
42000,0.074,0.079,0.847
43000,0.068,0.079,0.853
44000,0.071,0.073,0.856
45000,0.064,0.057,0.879
46000,0.052,0.059,0.889
47000,0.066,0.060,0.874
48000,0.070,0.049,0.881
49000,0.082,0.054,0.864
50000,0.078,0.067,0.855
51000,0.079,0.061,0.860
52000,0.081,0.061,0.858
53000,0.077,0.070,0.853
54000,0.080,0.062,0.858
55000,0.077,0.057,0.866
56000,0.088,0.054,0.858
57000,0.088,0.059,0.853
58000,0.082,0.060,0.858
59000,0.086,0.063,0.851
60000,0.074,0.072,0.854
61000,0.070,0.075,0.855
62000,0.061,0.080,0.859
63000,0.054,0.068,0.878
64000,0.067,0.070,0.863
65000,0.073,0.083,0.844
66000,0.084,0.075,0.841
67000,0.074,0.074,0.852
68000,0.073,0.078,0.849
69000,0.073,0.071,0.856
70000,0.081,0.069,0.850
71000,0.080,0.069,0.851
72000,0.076,0.064,0.860
73000,0.069,0.058,0.873
74000,0.066,0.064,0.870
75000,0.068,0.070,0.862
76000,0.062,0.053,0.885
77000,0.078,0.057,0.865
78000,0.064,0.069,0.867
79000,0.067,0.066,0.867
80000,0.068,0.073,0.859
81000,0.062,0.075,0.863
82000,0.061,0.074,0.865
83000,0.063,0.076,0.861
84000,0.084,0.072,0.844
85000,0.067,0.069,0.864
86000,0.082,0.069,0.849
87000,0.075,0.070,0.855
88000,0.062,0.078,0.860
89000,0.083,0.075,0.842
90000,0.083,0.087,0.830
91000,0.076,0.085,0.839
92000,0.067,0.073,0.860
93000,0.060,0.084,0.856
94000,0.067,0.086,0.847
95000,0.065,0.069,0.866
96000,0.067,0.065,0.868
97000,0.076,0.066,0.858
98000,0.073,0.064,0.863
99000,0.078,0.063,0.859
100000,0.077,0.072,0.851
101000,0.077,0.077,0.846
102000,0.069,0.072,0.859
103000,0.067,0.070,0.863
104000,0.063,0.070,0.867
105000,0.057,0.072,0.871
106000,0.062,0.067,0.871
107000,0.063,0.058,0.879
108000,0.060,0.047,0.893
109000,0.064,0.048,0.888
110000,0.082,0.052,0.866
111000,0.085,0.057,0.858
112000,0.079,0.055,0.866
113000,0.076,0.050,0.874
114000,0.071,0.064,0.865
115000,0.060,0.062,0.878
116000,0.071,0.066,0.863
117000,0.075,0.075,0.850
118000,0.086,0.057,0.857
119000,0.098,0.061,0.841
120000,0.082,0.060,0.858
121000,0.073,0.070,0.857
122000,0.078,0.072,0.850
123000,0.075,0.070,0.855
124000,0.048,0.079,0.873
125000,0.057,0.060,0.883
126000,0.061,0.057,0.882
127000,0.079,0.056,0.865
128000,0.066,0.066,0.868
129000,0.064,0.079,0.857
130000,0.075,0.072,0.853
131000,0.057,0.082,0.861
132000,0.067,0.078,0.855
133000,0.055,0.081,0.864
134000,0.051,0.073,0.876
135000,0.047,0.074,0.879
136000,0.061,0.082,0.857
137000,0.059,0.080,0.861
138000,0.056,0.085,0.859
139000,0.063,0.078,0.859
140000,0.067,0.088,0.845
141000,0.071,0.081,0.848
142000,0.074,0.062,0.864
143000,0.065,0.059,0.876
144000,0.084,0.070,0.846
145000,0.064,0.076,0.860
146000,0.070,0.070,0.860
147000,0.070,0.064,0.866
148000,0.062,0.062,0.876
149000,0.080,0.072,0.848
150000,0.077,0.057,0.866
151000,0.070,0.064,0.866
152000,0.071,0.060,0.869
153000,0.057,0.053,0.890
154000,0.068,0.064,0.868
155000,0.063,0.064,0.873
156000,0.065,0.067,0.868
157000,0.072,0.064,0.864
158000,0.078,0.050,0.872
159000,0.089,0.052,0.859
160000,0.086,0.055,0.859
161000,0.073,0.069,0.858
162000,0.080,0.075,0.845
163000,0.061,0.064,0.875
164000,0.061,0.053,0.886
165000,0.060,0.052,0.888
166000,0.054,0.059,0.887
167000,0.065,0.087,0.848
168000,0.061,0.091,0.848
169000,0.049,0.078,0.873
170000,0.059,0.063,0.878
171000,0.063,0.081,0.856
172000,0.058,0.074,0.868
173000,0.047,0.091,0.862
174000,0.049,0.086,0.865
175000,0.060,0.086,0.854
176000,0.059,0.088,0.853
177000,0.057,0.061,0.882
178000,0.053,0.074,0.873
179000,0.060,0.059,0.881
180000,0.064,0.065,0.871
181000,0.068,0.071,0.861
182000,0.068,0.065,0.867
183000,0.070,0.065,0.865
184000,0.076,0.066,0.858
185000,0.079,0.094,0.827
186000,0.074,0.095,0.831
187000,0.070,0.083,0.847
188000,0.076,0.071,0.853
189000,0.082,0.074,0.844
190000,0.077,0.073,0.850
191000,0.061,0.077,0.862
192000,0.062,0.073,0.865
193000,0.059,0.072,0.869
194000,0.063,0.061,0.876
195000,0.056,0.055,0.889
196000,0.045,0.064,0.891
197000,0.051,0.063,0.886
198000,0.063,0.070,0.867
199000,0.063,0.061,0.876
200000,0.068,0.065,0.867
201000,0.060,0.082,0.858
202000,0.066,0.073,0.861
203000,0.063,0.055,0.882
204000,0.062,0.060,0.878
205000,0.079,0.060,0.861
206000,0.081,0.074,0.845
207000,0.075,0.064,0.861
208000,0.083,0.061,0.856
209000,0.083,0.055,0.862
210000,0.074,0.056,0.870
211000,0.068,0.067,0.865
212000,0.066,0.079,0.855
213000,0.078,0.070,0.852
214000,0.077,0.065,0.858
215000,0.058,0.074,0.868
216000,0.064,0.067,0.869
217000,0.072,0.074,0.854
218000,0.073,0.091,0.836
219000,0.051,0.083,0.866
220000,0.057,0.073,0.870
221000,0.054,0.065,0.881
222000,0.046,0.073,0.881
223000,0.052,0.075,0.873
