time,n_A+p,n_B,n_AB
1000,0.284,0.391,0.325
2000,0.243,0.333,0.424
3000,0.206,0.325,0.469
4000,0.189,0.332,0.479
5000,0.174,0.364,0.462
6000,0.163,0.337,0.500
7000,0.157,0.361,0.482
8000,0.154,0.382,0.464
9000,0.142,0.371,0.487
10000,0.163,0.369,0.468
11000,0.150,0.391,0.459
12000,0.140,0.381,0.479
13000,0.132,0.385,0.483
14000,0.144,0.387,0.469
15000,0.154,0.388,0.458
16000,0.180,0.370,0.450
17000,0.176,0.362,0.462
18000,0.183,0.342,0.475
19000,0.178,0.343,0.479
20000,0.184,0.350,0.466
21000,0.159,0.358,0.483
22000,0.167,0.378,0.455
23000,0.170,0.396,0.434
24000,0.171,0.371,0.458
25000,0.161,0.359,0.480
26000,0.148,0.393,0.459
27000,0.157,0.371,0.472
28000,0.173,0.341,0.486
29000,0.179,0.361,0.460
30000,0.177,0.367,0.456
31000,0.179,0.399,0.422
32000,0.180,0.390,0.430
33000,0.159,0.410,0.431
34000,0.152,0.409,0.439
35000,0.153,0.403,0.444
36000,0.150,0.405,0.445
37000,0.155,0.383,0.462
38000,0.169,0.389,0.442
39000,0.174,0.406,0.420
40000,0.170,0.403,0.427
41000,0.165,0.389,0.446
42000,0.169,0.374,0.457
43000,0.158,0.377,0.465
44000,0.159,0.387,0.454
45000,0.177,0.353,0.470
46000,0.206,0.367,0.427
47000,0.172,0.351,0.477
48000,0.178,0.342,0.480
49000,0.167,0.330,0.503
50000,0.171,0.346,0.483
51000,0.193,0.363,0.444
52000,0.176,0.388,0.436
53000,0.165,0.400,0.435
54000,0.150,0.418,0.432
55000,0.160,0.399,0.441
56000,0.153,0.379,0.468
57000,0.154,0.395,0.451
58000,0.147,0.419,0.434
59000,0.151,0.404,0.445
60000,0.161,0.390,0.449
61000,0.165,0.374,0.461
62000,0.161,0.371,0.468
63000,0.151,0.375,0.474
64000,0.133,0.398,0.469
65000,0.143,0.394,0.463
66000,0.130,0.394,0.476
67000,0.145,0.420,0.435
68000,0.164,0.408,0.428
69000,0.156,0.408,0.436
70000,0.153,0.384,0.463
71000,0.161,0.393,0.446
72000,0.155,0.382,0.463
73000,0.159,0.358,0.483
74000,0.179,0.345,0.476
75000,0.174,0.333,0.493
76000,0.199,0.320,0.481
77000,0.191,0.327,0.482
78000,0.186,0.335,0.479
79000,0.176,0.346,0.478
80000,0.193,0.339,0.468
81000,0.200,0.337,0.463
82000,0.209,0.340,0.451
83000,0.216,0.305,0.479
84000,0.223,0.292,0.485
85000,0.211,0.288,0.501
86000,0.217,0.296,0.487
87000,0.198,0.316,0.486
88000,0.185,0.310,0.505
89000,0.217,0.309,0.474
90000,0.235,0.281,0.484
91000,0.269,0.281,0.450
92000,0.256,0.299,0.445
93000,0.222,0.294,0.484
94000,0.195,0.312,0.493
95000,0.182,0.340,0.478
96000,0.169,0.350,0.481
97000,0.182,0.367,0.451
98000,0.174,0.377,0.449
99000,0.163,0.357,0.480
100000,0.156,0.365,0.479
101000,0.156,0.385,0.459
102000,0.146,0.367,0.487
103000,0.152,0.348,0.500
104000,0.164,0.359,0.477
105000,0.194,0.347,0.459
106000,0.201,0.334,0.465
107000,0.198,0.340,0.462
108000,0.204,0.319,0.477
109000,0.206,0.309,0.485
110000,0.195,0.310,0.495
111000,0.187,0.312,0.501
112000,0.164,0.329,0.507
113000,0.163,0.349,0.488
114000,0.179,0.354,0.467
115000,0.160,0.372,0.468
116000,0.174,0.344,0.482
117000,0.187,0.341,0.472
118000,0.212,0.306,0.482
119000,0.211,0.309,0.480
120000,0.185,0.320,0.495
121000,0.166,0.352,0.482
122000,0.175,0.352,0.473
123000,0.179,0.386,0.435
124000,0.175,0.356,0.469
125000,0.184,0.366,0.450
126000,0.165,0.383,0.452
127000,0.163,0.353,0.484
128000,0.171,0.365,0.464
