time,n_A+p,n_B,n_AB
100,0.281,0.421,0.298
200,0.252,0.471,0.277
300,0.202,0.537,0.260
400,0.165,0.517,0.318
500,0.165,0.566,0.269
600,0.174,0.537,0.289
700,0.178,0.570,0.252
800,0.140,0.595,0.264
900,0.112,0.579,0.310
1000,0.124,0.591,0.285
1100,0.107,0.669,0.223
1200,0.099,0.669,0.231
1300,0.099,0.707,0.194
1400,0.074,0.748,0.178
1500,0.050,0.752,0.198
1600,0.037,0.785,0.178
1700,0.029,0.781,0.190
1800,0.025,0.789,0.186
1900,0.017,0.855,0.128
2000,0.025,0.864,0.112
2100,0.029,0.884,0.087
2200,0.021,0.921,0.058
2300,0.017,0.930,0.054
2400,0.012,0.938,0.050
2500,0.008,0.938,0.054
2600,0.008,0.934,0.058
2700,0.008,0.942,0.050
2800,0.004,0.955,0.041
2900,0.000,0.975,0.025
3000,0.000,0.988,0.012
3100,0.000,0.988,0.012
3200,0.000,0.983,0.017
3300,0.000,0.988,0.012
3400,0.000,0.992,0.008
3500,0.000,0.992,0.008
3600,0.000,1.000,0.000
