time,n_A+p,n_B,n_AB
100,0.326,0.434,0.240
200,0.256,0.364,0.380
300,0.269,0.306,0.426
400,0.260,0.347,0.393
500,0.256,0.269,0.475
600,0.264,0.236,0.500
700,0.240,0.244,0.517
800,0.236,0.252,0.512
900,0.252,0.260,0.488
1000,0.256,0.227,0.517
1100,0.252,0.207,0.541
1200,0.248,0.215,0.537
1300,0.215,0.231,0.554
1400,0.211,0.248,0.541
1500,0.223,0.260,0.517
1600,0.198,0.227,0.574
1700,0.236,0.227,0.537
1800,0.211,0.202,0.587
1900,0.190,0.211,0.599
2000,0.236,0.211,0.554
2100,0.248,0.277,0.475
2200,0.260,0.273,0.467
2300,0.231,0.219,0.550
2400,0.240,0.248,0.512
2500,0.231,0.198,0.570
2600,0.281,0.190,0.529
2700,0.281,0.165,0.554
2800,0.298,0.178,0.525
2900,0.331,0.161,0.508
3000,0.384,0.161,0.455
3100,0.434,0.112,0.455
3200,0.450,0.099,0.450
3300,0.450,0.079,0.471
3400,0.450,0.103,0.446
3500,0.442,0.099,0.459
3600,0.434,0.066,0.500
3700,0.413,0.079,0.508
3800,0.409,0.079,0.512
3900,0.393,0.107,0.500
4000,0.397,0.083,0.521
4100,0.376,0.079,0.545
4200,0.376,0.054,0.570
4300,0.417,0.079,0.504
4400,0.459,0.066,0.475
4500,0.492,0.050,0.459
4600,0.483,0.079,0.438
4700,0.467,0.099,0.434
4800,0.500,0.062,0.438
4900,0.512,0.074,0.413
5000,0.500,0.091,0.409
5100,0.496,0.107,0.397
5200,0.504,0.070,0.426
5300,0.504,0.074,0.421
5400,0.459,0.070,0.471
5500,0.467,0.083,0.450
5600,0.488,0.074,0.438
5700,0.467,0.045,0.488
5800,0.504,0.045,0.450
5900,0.574,0.045,0.380
6000,0.624,0.037,0.339
6100,0.599,0.062,0.339
6200,0.632,0.041,0.326
6300,0.570,0.037,0.393
6400,0.550,0.037,0.413
6500,0.550,0.037,0.413
6600,0.591,0.025,0.384
6700,0.500,0.050,0.450
6800,0.488,0.045,0.467
6900,0.483,0.041,0.475
7000,0.504,0.062,0.434
7100,0.541,0.054,0.405
7200,0.517,0.058,0.426
7300,0.545,0.054,0.401
7400,0.541,0.058,0.401
7500,0.550,0.041,0.409
7600,0.554,0.025,0.421
7700,0.562,0.054,0.384
7800,0.554,0.029,0.417
7900,0.521,0.041,0.438
8000,0.562,0.041,0.397
8100,0.566,0.021,0.413
8200,0.504,0.045,0.450
8300,0.450,0.058,0.492
8400,0.450,0.058,0.492
8500,0.376,0.050,0.574
8600,0.434,0.140,0.426
8700,0.405,0.136,0.459
8800,0.442,0.124,0.434
8900,0.442,0.140,0.417
9000,0.475,0.095,0.430
9100,0.442,0.107,0.450
9200,0.430,0.074,0.496
9300,0.455,0.070,0.475
9400,0.471,0.095,0.434
9500,0.434,0.079,0.488
9600,0.421,0.107,0.471
9700,0.500,0.083,0.417
9800,0.488,0.079,0.434
9900,0.496,0.070,0.434
10000,0.554,0.058,0.388
10100,0.508,0.070,0.421
10200,0.475,0.066,0.459
10300,0.459,0.074,0.467
10400,0.405,0.095,0.500
10500,0.446,0.091,0.463
10600,0.479,0.079,0.442
10700,0.426,0.107,0.467
10800,0.401,0.112,0.488
10900,0.388,0.087,0.525
11000,0.388,0.124,0.488
11100,0.376,0.095,0.529
11200,0.417,0.087,0.496
11300,0.409,0.107,0.483
11400,0.380,0.074,0.545
11500,0.339,0.107,0.554
11600,0.331,0.120,0.550
11700,0.347,0.182,0.471
11800,0.339,0.140,0.521
11900,0.339,0.165,0.496
12000,0.326,0.161,0.512
12100,0.322,0.178,0.500
12200,0.285,0.186,0.529
12300,0.289,0.186,0.525
12400,0.285,0.174,0.541
12500,0.351,0.198,0.450
12600,0.314,0.161,0.525
12700,0.314,0.186,0.500
12800,0.281,0.207,0.512
12900,0.219,0.202,0.579
13000,0.236,0.194,0.570
13100,0.240,0.227,0.533
13200,0.256,0.198,0.545
13300,0.285,0.248,0.467
13400,0.277,0.260,0.463
13500,0.240,0.293,0.467
13600,0.227,0.277,0.496
13700,0.231,0.285,0.483
13800,0.269,0.269,0.463
13900,0.310,0.252,0.438
14000,0.277,0.248,0.475
14100,0.244,0.223,0.533
14200,0.293,0.190,0.517
14300,0.264,0.207,0.529
14400,0.248,0.219,0.533
14500,0.248,0.227,0.525
14600,0.231,0.215,0.554
14700,0.256,0.231,0.512
14800,0.244,0.207,0.550
14900,0.306,0.252,0.442
15000,0.289,0.310,0.401
15100,0.277,0.248,0.475
15200,0.227,0.240,0.533
15300,0.215,0.281,0.504
15400,0.231,0.244,0.525
15500,0.202,0.236,0.562
15600,0.248,0.202,0.550
15700,0.285,0.211,0.504
15800,0.260,0.178,0.562
15900,0.269,0.178,0.554
16000,0.298,0.178,0.525
16100,0.298,0.169,0.533
16200,0.285,0.178,0.537
16300,0.335,0.194,0.471
16400,0.380,0.174,0.446
16500,0.388,0.145,0.467
