time,n_A+p,n_B,n_AB
100,0.379,0.474,0.147
200,0.324,0.462,0.214
300,0.324,0.465,0.211
400,0.333,0.446,0.220
500,0.394,0.422,0.183
600,0.346,0.410,0.245
700,0.324,0.450,0.226
800,0.287,0.474,0.239
900,0.297,0.450,0.254
1000,0.294,0.489,0.217
1100,0.312,0.450,0.239
1200,0.272,0.456,0.272
1300,0.303,0.456,0.242
1400,0.266,0.489,0.245
1500,0.242,0.508,0.251
1600,0.245,0.526,0.229
1700,0.245,0.529,0.226
1800,0.226,0.532,0.242
1900,0.217,0.538,0.245
2000,0.245,0.532,0.223
2100,0.220,0.550,0.229
2200,0.214,0.572,0.214
2300,0.187,0.596,0.217
2400,0.171,0.593,0.235
2500,0.174,0.615,0.211
2600,0.141,0.657,0.202
2700,0.116,0.682,0.202
2800,0.101,0.719,0.180
2900,0.095,0.737,0.168
3000,0.095,0.734,0.171
3100,0.070,0.761,0.168
3200,0.076,0.768,0.156
3300,0.080,0.743,0.177
3400,0.095,0.743,0.162
3500,0.095,0.719,0.187
3600,0.061,0.761,0.177
3700,0.076,0.734,0.190
3800,0.064,0.765,0.171
3900,0.061,0.768,0.171
4000,0.061,0.786,0.153
4100,0.052,0.832,0.116
4200,0.052,0.804,0.144
4300,0.076,0.780,0.144
4400,0.073,0.789,0.138
4500,0.076,0.780,0.144
4600,0.061,0.789,0.150
4700,0.037,0.820,0.144
4800,0.037,0.832,0.131
4900,0.024,0.878,0.098
5000,0.018,0.872,0.110
5100,0.012,0.899,0.089
5200,0.009,0.930,0.061
5300,0.009,0.930,0.061
5400,0.009,0.942,0.049
5500,0.006,0.948,0.046
5600,0.003,0.954,0.043
5700,0.003,0.960,0.037
5800,0.003,0.969,0.028
5900,0.003,0.979,0.018
6000,0.003,0.979,0.018
6100,0.003,0.985,0.012
6200,0.003,0.985,0.012
6300,0.003,0.985,0.012
6400,0.003,0.985,0.012
6500,0.003,0.985,0.012
6600,0.003,0.988,0.009
6700,0.003,0.988,0.009
6800,0.003,0.988,0.009
6900,0.003,0.988,0.009
7000,0.003,0.991,0.006
7100,0.003,0.991,0.006
7200,0.003,0.991,0.006
7300,0.003,0.991,0.006
7400,0.003,0.988,0.009
7500,0.003,0.988,0.009
7600,0.003,0.988,0.009
7700,0.003,0.985,0.012
7800,0.003,0.982,0.015
7900,0.003,0.991,0.006
8000,0.003,0.985,0.012
8100,0.003,0.991,0.006
8200,0.003,0.991,0.006
8300,0.003,0.988,0.009
8400,0.003,0.991,0.006
8500,0.003,0.994,0.003
8600,0.003,0.994,0.003
8700,0.003,0.994,0.003
8800,0.003,0.994,0.003
8900,0.003,0.997,0.000
9000,0.003,0.997,0.000
9100,0.003,0.997,0.000
9200,0.003,0.997,0.000
9300,0.003,0.997,0.000
9400,0.003,0.997,0.000
9500,0.003,0.997,0.000
9600,0.003,0.997,0.000
9700,0.003,0.997,0.000
9800,0.003,0.997,0.000
9900,0.003,0.997,0.000
10000,0.003,0.997,0.000
10100,0.003,0.997,0.000
10200,0.003,0.997,0.000
10300,0.003,0.997,0.000
10400,0.003,0.997,0.000
10500,0.003,0.997,0.000
10600,0.003,0.997,0.000
10700,0.003,0.997,0.000
10800,0.003,0.997,0.000
10900,0.003,0.997,0.000
11000,0.003,0.997,0.000
11100,0.003,0.997,0.000
11200,0.003,0.997,0.000
11300,0.003,0.997,0.000
11400,0.003,0.997,0.000
11500,0.003,0.997,0.000
11600,0.003,0.997,0.000
11700,0.003,0.997,0.000
11800,0.003,0.997,0.000
11900,0.003,0.997,0.000
12000,0.003,0.997,0.000
12100,0.003,0.997,0.000
12200,0.003,0.997,0.000
12300,0.003,0.997,0.000
12400,0.003,0.997,0.000
12500,0.003,0.997,0.000
12600,0.003,0.997,0.000
12700,0.003,0.997,0.000
12800,0.003,0.997,0.000
12900,0.003,0.997,0.000
13000,0.003,0.997,0.000
13100,0.003,0.997,0.000
13200,0.003,0.997,0.000
13300,0.000,0.997,0.003
13400,0.000,0.997,0.003
13500,0.000,0.997,0.003
13600,0.000,0.997,0.003
13700,0.000,0.997,0.003
13800,0.000,0.997,0.003
13900,0.000,0.997,0.003
14000,0.000,0.997,0.003
14100,0.000,0.997,0.003
14200,0.000,0.997,0.003
14300,0.000,0.997,0.003
14400,0.000,0.997,0.003
14500,0.000,0.997,0.003
14600,0.000,0.997,0.003
14700,0.000,0.997,0.003
14800,0.000,0.994,0.006
14900,0.000,0.994,0.006
15000,0.000,0.997,0.003
15100,0.000,0.997,0.003
15200,0.000,0.997,0.003
15300,0.000,0.997,0.003
15400,0.000,0.997,0.003
15500,0.000,0.997,0.003
15600,0.000,0.997,0.003
15700,0.000,0.997,0.003
15800,0.000,0.997,0.003
15900,0.000,0.997,0.003
16000,0.000,0.997,0.003
16100,0.000,0.997,0.003
16200,0.000,0.997,0.003
16300,0.000,0.997,0.003
16400,0.000,0.997,0.003
16500,0.000,0.997,0.003
16600,0.000,0.997,0.003
16700,0.000,0.997,0.003
16800,0.000,1.000,0.000
