time,n_A+p,n_B,n_AB
100,0.391,0.483,0.125
200,0.361,0.416,0.223
300,0.367,0.394,0.239
400,0.370,0.358,0.272
500,0.346,0.358,0.297
600,0.330,0.346,0.324
700,0.324,0.321,0.355
800,0.336,0.324,0.339
900,0.315,0.300,0.385
1000,0.312,0.324,0.364
1100,0.312,0.330,0.358
1200,0.321,0.336,0.343
1300,0.291,0.361,0.349
1400,0.297,0.358,0.346
1500,0.346,0.309,0.346
1600,0.349,0.312,0.339
1700,0.333,0.343,0.324
1800,0.324,0.333,0.343
1900,0.352,0.306,0.343
2000,0.352,0.297,0.352
2100,0.346,0.297,0.358
2200,0.352,0.278,0.370
2300,0.385,0.275,0.339
2400,0.388,0.245,0.367
2500,0.382,0.269,0.349
2600,0.382,0.226,0.391
2700,0.394,0.248,0.358
2800,0.391,0.278,0.330
2900,0.398,0.315,0.287
3000,0.391,0.346,0.263
3100,0.349,0.349,0.303
3200,0.321,0.321,0.358
3300,0.361,0.321,0.318
3400,0.370,0.294,0.336
3500,0.379,0.287,0.333
3600,0.443,0.260,0.297
3700,0.437,0.272,0.291
3800,0.462,0.242,0.297
3900,0.453,0.257,0.291
4000,0.474,0.284,0.242
4100,0.489,0.272,0.239
4200,0.480,0.251,0.269
4300,0.489,0.220,0.291
4400,0.498,0.196,0.306
4500,0.550,0.165,0.284
4600,0.572,0.159,0.269
4700,0.581,0.147,0.272
4800,0.593,0.144,0.263
4900,0.590,0.138,0.272
5000,0.578,0.128,0.294
5100,0.618,0.128,0.254
5200,0.615,0.128,0.257
5300,0.602,0.110,0.287
5400,0.612,0.107,0.281
5500,0.615,0.107,0.278
5600,0.599,0.113,0.287
5700,0.578,0.089,0.333
5800,0.602,0.107,0.291
5900,0.599,0.125,0.275
6000,0.584,0.138,0.278
6100,0.609,0.119,0.272
6200,0.636,0.128,0.235
6300,0.642,0.131,0.226
6400,0.679,0.128,0.193
6500,0.676,0.144,0.180
6600,0.685,0.119,0.196
6700,0.667,0.131,0.202
6800,0.670,0.122,0.208
6900,0.682,0.110,0.208
7000,0.688,0.095,0.217
7100,0.703,0.083,0.214
7200,0.740,0.089,0.171
7300,0.734,0.092,0.174
7400,0.731,0.092,0.177
7500,0.728,0.076,0.196
7600,0.743,0.076,0.180
7700,0.755,0.067,0.177
7800,0.749,0.049,0.202
7900,0.765,0.046,0.190
8000,0.777,0.034,0.190
8100,0.795,0.046,0.159
8200,0.801,0.034,0.165
8300,0.817,0.034,0.150
8400,0.817,0.024,0.159
8500,0.823,0.018,0.159
8600,0.832,0.015,0.153
8700,0.820,0.006,0.174
8800,0.844,0.021,0.135
8900,0.850,0.012,0.138
9000,0.844,0.021,0.135
9100,0.847,0.009,0.144
9200,0.872,0.015,0.113
9300,0.875,0.024,0.101
9400,0.862,0.021,0.116
9500,0.826,0.024,0.150
9600,0.835,0.028,0.138
9700,0.841,0.034,0.125
9800,0.850,0.028,0.122
9900,0.859,0.021,0.119
10000,0.847,0.009,0.144
10100,0.844,0.021,0.135
10200,0.838,0.024,0.138
10300,0.835,0.031,0.135
10400,0.856,0.034,0.110
10500,0.865,0.031,0.104
10600,0.872,0.034,0.095
10700,0.853,0.028,0.119
10800,0.853,0.031,0.116
10900,0.838,0.028,0.135
11000,0.853,0.034,0.113
11100,0.841,0.040,0.119
11200,0.850,0.040,0.110
11300,0.850,0.040,0.110
11400,0.847,0.040,0.113
11500,0.856,0.040,0.104
11600,0.856,0.046,0.098
11700,0.862,0.028,0.110
11800,0.878,0.028,0.095
11900,0.881,0.021,0.098
12000,0.881,0.021,0.098
12100,0.890,0.018,0.092
12200,0.905,0.012,0.083
12300,0.914,0.024,0.061
12400,0.908,0.024,0.067
12500,0.893,0.040,0.067
12600,0.899,0.037,0.064
12700,0.896,0.028,0.076
12800,0.924,0.021,0.055
12900,0.927,0.018,0.055
13000,0.914,0.018,0.067
13100,0.927,0.015,0.058
13200,0.930,0.015,0.055
13300,0.911,0.015,0.073
13400,0.933,0.015,0.052
13500,0.948,0.012,0.040
13600,0.954,0.018,0.028
13700,0.954,0.018,0.028
13800,0.945,0.018,0.037
13900,0.951,0.015,0.034
14000,0.960,0.015,0.024
14100,0.948,0.009,0.043
14200,0.951,0.006,0.043
14300,0.963,0.006,0.031
14400,0.963,0.003,0.034
14500,0.976,0.003,0.021
14600,0.982,0.003,0.015
14700,0.982,0.003,0.015
14800,0.969,0.003,0.028
14900,0.972,0.003,0.024
15000,0.979,0.003,0.018
15100,0.991,0.003,0.006
15200,0.991,0.003,0.006
15300,0.991,0.000,0.009
15400,0.991,0.000,0.009
15500,0.991,0.000,0.009
15600,0.994,0.000,0.006
15700,0.994,0.000,0.006
15800,0.994,0.000,0.006
15900,0.994,0.000,0.006
16000,0.994,0.000,0.006
16100,0.994,0.000,0.006
16200,0.994,0.000,0.006
16300,0.994,0.000,0.006
16400,0.994,0.000,0.006
16500,0.994,0.000,0.006
16600,0.994,0.000,0.006
16700,0.994,0.000,0.006
16800,0.994,0.000,0.006
16900,0.994,0.000,0.006
17000,0.994,0.000,0.006
17100,0.994,0.000,0.006
17200,0.994,0.000,0.006
17300,0.994,0.000,0.006
17400,0.994,0.000,0.006
17500,0.994,0.000,0.006
17600,0.994,0.000,0.006
17700,0.994,0.000,0.006
17800,0.994,0.000,0.006
17900,0.994,0.000,0.006
18000,0.994,0.000,0.006
18100,0.991,0.000,0.009
18200,0.991,0.000,0.009
18300,0.991,0.000,0.009
18400,0.991,0.000,0.009
18500,0.991,0.000,0.009
18600,0.991,0.000,0.009
18700,0.991,0.000,0.009
18800,0.991,0.000,0.009
18900,0.991,0.000,0.009
19000,0.997,0.000,0.003
19100,0.997,0.000,0.003
19200,0.997,0.000,0.003
19300,0.994,0.000,0.006
19400,0.994,0.000,0.006
19500,0.994,0.000,0.006
19600,0.994,0.000,0.006
19700,0.997,0.000,0.003
19800,0.997,0.000,0.003
19900,0.997,0.000,0.003
20000,0.997,0.000,0.003
20100,0.997,0.000,0.003
20200,0.997,0.000,0.003
20300,0.997,0.000,0.003
20400,0.997,0.000,0.003
20500,0.997,0.000,0.003
20600,0.997,0.000,0.003
20700,0.997,0.000,0.003
20800,0.997,0.000,0.003
20900,0.997,0.000,0.003
21000,0.997,0.000,0.003
21100,0.997,0.000,0.003
21200,0.997,0.000,0.003
21300,0.997,0.000,0.003
21400,0.997,0.000,0.003
21500,0.997,0.000,0.003
21600,0.997,0.000,0.003
21700,0.997,0.000,0.003
21800,0.997,0.000,0.003
21900,0.997,0.000,0.003
22000,0.997,0.000,0.003
22100,0.997,0.000,0.003
22200,0.997,0.000,0.003
22300,0.997,0.000,0.003
22400,0.997,0.000,0.003
22500,0.997,0.000,0.003
22600,0.997,0.000,0.003
22700,0.997,0.000,0.003
22800,0.997,0.000,0.003
22900,0.997,0.000,0.003
23000,0.997,0.000,0.003
23100,0.997,0.000,0.003
23200,0.997,0.000,0.003
23300,0.997,0.000,0.003
23400,0.997,0.000,0.003
23500,0.997,0.000,0.003
23600,0.997,0.000,0.003
23700,0.997,0.000,0.003
23800,0.997,0.000,0.003
23900,0.997,0.000,0.003
24000,0.997,0.000,0.003
24100,0.997,0.000,0.003
24200,0.997,0.000,0.003
24300,0.997,0.000,0.003
24400,0.994,0.000,0.006
24500,0.994,0.000,0.006
24600,0.997,0.000,0.003
24700,0.997,0.000,0.003
24800,0.997,0.000,0.003
24900,0.997,0.000,0.003
25000,0.997,0.000,0.003
25100,0.997,0.000,0.003
25200,0.994,0.000,0.006
25300,0.997,0.000,0.003
25400,0.997,0.000,0.003
25500,0.997,0.000,0.003
25600,0.997,0.000,0.003
25700,0.997,0.000,0.003
25800,0.997,0.000,0.003
25900,0.997,0.000,0.003
26000,0.997,0.000,0.003
26100,0.997,0.000,0.003
26200,0.997,0.000,0.003
26300,0.997,0.000,0.003
26400,0.997,0.000,0.003
26500,0.997,0.000,0.003
26600,0.997,0.000,0.003
26700,0.997,0.000,0.003
26800,0.997,0.000,0.003
26900,0.997,0.000,0.003
27000,0.997,0.000,0.003
27100,0.997,0.000,0.003
27200,0.997,0.000,0.003
27300,0.997,0.000,0.003
27400,0.997,0.000,0.003
27500,0.997,0.000,0.003
27600,0.997,0.000,0.003
27700,0.997,0.000,0.003
27800,0.997,0.000,0.003
27900,0.997,0.000,0.003
28000,0.997,0.000,0.003
28100,0.997,0.000,0.003
28200,0.997,0.000,0.003
28300,0.997,0.000,0.003
28400,0.997,0.000,0.003
28500,0.997,0.000,0.003
28600,0.997,0.000,0.003
28700,0.997,0.000,0.003
28800,0.997,0.000,0.003
28900,0.997,0.000,0.003
29000,0.997,0.000,0.003
29100,0.997,0.000,0.003
29200,0.997,0.000,0.003
29300,0.997,0.000,0.003
29400,0.997,0.000,0.003
29500,0.997,0.000,0.003
29600,0.997,0.000,0.003
29700,0.997,0.000,0.003
29800,0.997,0.000,0.003
29900,0.997,0.000,0.003
30000,0.997,0.000,0.003
30100,0.997,0.000,0.003
30200,0.997,0.000,0.003
30300,0.997,0.000,0.003
30400,0.997,0.000,0.003
30500,0.997,0.000,0.003
30600,0.997,0.000,0.003
30700,0.997,0.000,0.003
30800,0.997,0.000,0.003
30900,0.997,0.000,0.003
31000,0.997,0.000,0.003
31100,0.997,0.000,0.003
31200,0.997,0.000,0.003
31300,0.997,0.000,0.003
31400,0.997,0.000,0.003
31500,0.997,0.000,0.003
31600,0.997,0.000,0.003
31700,0.997,0.000,0.003
31800,0.997,0.000,0.003
