time,n_A+p,n_B,n_AB
100,0.352,0.456,0.193
200,0.281,0.394,0.324
300,0.235,0.376,0.388
400,0.205,0.346,0.450
500,0.187,0.318,0.495
600,0.205,0.294,0.502
700,0.214,0.248,0.538
800,0.226,0.254,0.520
900,0.208,0.232,0.560
1000,0.205,0.239,0.557
1100,0.223,0.199,0.578
1200,0.214,0.211,0.575
1300,0.208,0.187,0.606
1400,0.180,0.177,0.642
1500,0.177,0.190,0.633
1600,0.135,0.190,0.676
1700,0.128,0.205,0.667
1800,0.138,0.220,0.642
1900,0.177,0.220,0.602
2000,0.208,0.202,0.590
2100,0.196,0.205,0.599
2200,0.190,0.171,0.639
2300,0.187,0.168,0.645
2400,0.199,0.165,0.636
2500,0.214,0.199,0.587
2600,0.211,0.214,0.575
2700,0.217,0.202,0.581
2800,0.226,0.180,0.593
2900,0.235,0.177,0.587
3000,0.205,0.183,0.612
3100,0.196,0.159,0.645
3200,0.202,0.153,0.645
3300,0.196,0.153,0.651
3400,0.211,0.180,0.609
3500,0.214,0.150,0.636
3600,0.220,0.171,0.609
3700,0.223,0.153,0.624
3800,0.229,0.131,0.639
3900,0.245,0.116,0.639
4000,0.242,0.116,0.642
4100,0.245,0.116,0.639
4200,0.242,0.144,0.615
4300,0.226,0.165,0.609
4400,0.217,0.171,0.612
4500,0.208,0.135,0.657
4600,0.205,0.147,0.648
4700,0.226,0.122,0.651
4800,0.208,0.131,0.661
4900,0.217,0.147,0.636
5000,0.223,0.193,0.584
5100,0.226,0.183,0.590
5200,0.217,0.202,0.581
5300,0.217,0.190,0.593
5400,0.187,0.174,0.639
5500,0.174,0.168,0.657
5600,0.168,0.190,0.642
5700,0.168,0.217,0.615
5800,0.147,0.254,0.599
5900,0.150,0.275,0.575
6000,0.147,0.257,0.596
6100,0.144,0.217,0.639
6200,0.165,0.187,0.648
6300,0.183,0.193,0.624
6400,0.171,0.196,0.633
6500,0.183,0.180,0.636
6600,0.187,0.180,0.633
6700,0.168,0.196,0.636
6800,0.162,0.205,0.633
6900,0.144,0.220,0.636
7000,0.150,0.232,0.618
7100,0.144,0.193,0.664
7200,0.113,0.235,0.651
7300,0.141,0.248,0.612
7400,0.128,0.223,0.648
7500,0.153,0.242,0.606
7600,0.159,0.242,0.599
7700,0.147,0.232,0.621
7800,0.168,0.217,0.615
7900,0.159,0.174,0.667
8000,0.180,0.187,0.633
8100,0.190,0.193,0.618
8200,0.171,0.208,0.621
8300,0.211,0.183,0.606
8400,0.202,0.193,0.606
8500,0.202,0.156,0.642
8600,0.202,0.159,0.639
8700,0.193,0.196,0.612
8800,0.174,0.205,0.621
8900,0.177,0.217,0.606
9000,0.193,0.217,0.590
9100,0.183,0.235,0.581
9200,0.156,0.245,0.599
9300,0.196,0.245,0.560
9400,0.205,0.242,0.554
9500,0.180,0.232,0.587
9600,0.196,0.217,0.587
9700,0.199,0.180,0.621
9800,0.214,0.211,0.575
9900,0.177,0.223,0.599
10000,0.187,0.232,0.581
10100,0.180,0.235,0.584
10200,0.180,0.214,0.606
10300,0.153,0.214,0.633
