time,n_A+p,n_B,n_AB
100,0.370,0.486,0.144
200,0.300,0.450,0.251
300,0.260,0.422,0.318
400,0.251,0.361,0.388
500,0.239,0.312,0.450
600,0.235,0.318,0.446
700,0.211,0.336,0.453
800,0.223,0.303,0.474
900,0.199,0.297,0.505
1000,0.217,0.287,0.495
1100,0.211,0.284,0.505
1200,0.217,0.266,0.517
1300,0.211,0.278,0.511
1400,0.208,0.235,0.557
1500,0.214,0.217,0.569
1600,0.220,0.208,0.572
1700,0.229,0.232,0.538
1800,0.217,0.223,0.560
1900,0.214,0.199,0.587
2000,0.199,0.199,0.602
2100,0.196,0.187,0.618
2200,0.193,0.220,0.587
2300,0.199,0.196,0.606
2400,0.150,0.193,0.657
2500,0.141,0.214,0.645
2600,0.116,0.196,0.688
2700,0.147,0.214,0.639
2800,0.128,0.220,0.651
2900,0.135,0.208,0.657
3000,0.177,0.183,0.639
3100,0.199,0.214,0.587
3200,0.217,0.208,0.575
3300,0.232,0.239,0.529
3400,0.235,0.260,0.505
3500,0.239,0.232,0.529
3600,0.266,0.199,0.535
3700,0.245,0.208,0.547
3800,0.245,0.223,0.532
3900,0.226,0.235,0.538
4000,0.232,0.208,0.560
4100,0.239,0.220,0.541
4200,0.242,0.193,0.566
4300,0.239,0.177,0.584
4400,0.220,0.193,0.587
4500,0.202,0.187,0.612
4600,0.235,0.214,0.550
4700,0.248,0.205,0.547
4800,0.202,0.229,0.569
4900,0.183,0.235,0.581
5000,0.177,0.226,0.596
5100,0.174,0.223,0.602
5200,0.205,0.226,0.569
5300,0.187,0.214,0.599
5400,0.229,0.229,0.541
5500,0.226,0.214,0.560
5600,0.208,0.211,0.581
5700,0.205,0.217,0.578
5800,0.226,0.190,0.584
5900,0.220,0.187,0.593
6000,0.214,0.190,0.596
6100,0.217,0.190,0.593
6200,0.217,0.220,0.563
6300,0.235,0.208,0.557
6400,0.223,0.235,0.541
6500,0.211,0.248,0.541
6600,0.202,0.266,0.532
6700,0.217,0.251,0.532
6800,0.220,0.260,0.520
6900,0.239,0.260,0.502
7000,0.263,0.260,0.477
7100,0.248,0.260,0.492
7200,0.254,0.245,0.502
7300,0.229,0.257,0.514
7400,0.223,0.291,0.486
7500,0.235,0.294,0.471
7600,0.214,0.248,0.538
7700,0.220,0.245,0.535
7800,0.260,0.202,0.538
7900,0.269,0.229,0.502
8000,0.266,0.214,0.520
8100,0.278,0.177,0.544
8200,0.278,0.187,0.535
8300,0.291,0.177,0.532
8400,0.281,0.171,0.547
8500,0.291,0.180,0.529
8600,0.330,0.177,0.492
8700,0.321,0.159,0.520
8800,0.327,0.165,0.508
8900,0.318,0.187,0.495
9000,0.336,0.150,0.514
9100,0.315,0.174,0.511
9200,0.300,0.187,0.514
9300,0.291,0.183,0.526
9400,0.303,0.183,0.514
9500,0.257,0.162,0.581
9600,0.284,0.168,0.547
9700,0.297,0.159,0.544
