time,n_A+p,n_B,n_AB
100,0.385,0.492,0.122
200,0.364,0.505,0.131
300,0.346,0.492,0.162
400,0.336,0.471,0.193
500,0.321,0.428,0.251
600,0.306,0.456,0.239
700,0.300,0.443,0.257
800,0.303,0.468,0.229
900,0.281,0.462,0.257
1000,0.248,0.502,0.251
1100,0.211,0.544,0.245
1200,0.217,0.544,0.239
1300,0.208,0.590,0.202
1400,0.205,0.587,0.208
1500,0.214,0.569,0.217
1600,0.232,0.572,0.196
1700,0.211,0.587,0.202
1800,0.156,0.621,0.223
1900,0.138,0.648,0.214
2000,0.128,0.679,0.193
2100,0.107,0.706,0.187
2200,0.131,0.719,0.150
2300,0.116,0.725,0.159
2400,0.098,0.719,0.183
2500,0.095,0.761,0.144
2600,0.092,0.761,0.147
2700,0.086,0.768,0.147
2800,0.095,0.780,0.125
2900,0.095,0.792,0.113
3000,0.073,0.807,0.119
3100,0.083,0.801,0.116
3200,0.067,0.823,0.110
3300,0.052,0.835,0.113
3400,0.046,0.847,0.107
3500,0.046,0.862,0.092
3600,0.031,0.887,0.083
3700,0.024,0.899,0.076
3800,0.024,0.884,0.092
3900,0.031,0.887,0.083
4000,0.037,0.893,0.070
4100,0.024,0.899,0.076
4200,0.024,0.899,0.076
4300,0.021,0.890,0.089
4400,0.043,0.887,0.070
4500,0.061,0.887,0.052
4600,0.055,0.911,0.034
4700,0.037,0.917,0.046
4800,0.028,0.908,0.064
4900,0.021,0.920,0.058
5000,0.015,0.933,0.052
5100,0.006,0.927,0.067
5200,0.009,0.951,0.040
5300,0.009,0.963,0.028
5400,0.006,0.979,0.015
5500,0.006,0.979,0.015
5600,0.006,0.991,0.003
5700,0.006,0.991,0.003
5800,0.006,0.988,0.006
5900,0.006,0.988,0.006
6000,0.003,0.988,0.009
6100,0.003,0.985,0.012
6200,0.003,0.988,0.009
6300,0.003,0.988,0.009
6400,0.003,0.988,0.009
6500,0.003,0.991,0.006
6600,0.003,0.994,0.003
6700,0.003,0.997,0.000
6800,0.000,0.997,0.003
6900,0.000,0.997,0.003
7000,0.000,0.997,0.003
7100,0.000,0.997,0.003
7200,0.000,0.997,0.003
7300,0.000,0.997,0.003
7400,0.000,0.997,0.003
7500,0.000,0.994,0.006
7600,0.000,0.994,0.006
7700,0.000,0.994,0.006
7800,0.000,0.994,0.006
7900,0.000,0.994,0.006
8000,0.000,0.994,0.006
8100,0.000,0.994,0.006
8200,0.000,0.994,0.006
8300,0.000,0.994,0.006
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,0.997,0.003
9200,0.000,0.997,0.003
9300,0.000,0.997,0.003
9400,0.000,0.997,0.003
9500,0.000,0.997,0.003
9600,0.000,0.997,0.003
9700,0.000,1.000,0.000
