time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.926,0.045
1000,0.050,0.876,0.074
1500,0.029,0.917,0.054
2000,0.029,0.921,0.050
2500,0.029,0.921,0.050
3000,0.029,0.942,0.029
3500,0.041,0.884,0.074
4000,0.029,0.926,0.045
4500,0.029,0.872,0.099
5000,0.041,0.917,0.041
5500,0.045,0.868,0.087
6000,0.033,0.868,0.099
6500,0.029,0.934,0.037
7000,0.029,0.950,0.021
7500,0.029,0.913,0.058
8000,0.029,0.938,0.033
8500,0.037,0.897,0.066
9000,0.029,0.950,0.021
9500,0.029,0.921,0.050
10000,0.029,0.921,0.050
10500,0.029,0.909,0.062
11000,0.029,0.938,0.033
11500,0.029,0.959,0.012
12000,0.037,0.930,0.033
12500,0.033,0.888,0.079
13000,0.062,0.860,0.079
13500,0.045,0.851,0.103
14000,0.062,0.851,0.087
14500,0.041,0.926,0.033
15000,0.041,0.934,0.025
15500,0.045,0.888,0.066
16000,0.033,0.897,0.070
16500,0.029,0.921,0.050
17000,0.041,0.851,0.107
17500,0.029,0.917,0.054
18000,0.033,0.926,0.041
18500,0.033,0.909,0.058
19000,0.033,0.930,0.037
19500,0.033,0.876,0.091
20000,0.087,0.789,0.124
20500,0.066,0.822,0.112
21000,0.054,0.793,0.153
21500,0.045,0.855,0.099
22000,0.037,0.893,0.070
22500,0.041,0.893,0.066
23000,0.045,0.913,0.041
23500,0.037,0.909,0.054
24000,0.037,0.901,0.062
24500,0.033,0.897,0.070
25000,0.054,0.893,0.054
25500,0.037,0.905,0.058
26000,0.033,0.938,0.029
26500,0.041,0.938,0.021
27000,0.062,0.897,0.041
27500,0.041,0.913,0.045
28000,0.041,0.880,0.079
28500,0.033,0.888,0.079
29000,0.045,0.909,0.045
29500,0.099,0.831,0.070
30000,0.062,0.847,0.091
30500,0.041,0.851,0.107
31000,0.037,0.901,0.062
31500,0.033,0.909,0.058
32000,0.045,0.880,0.074
32500,0.050,0.864,0.087
33000,0.062,0.802,0.136
33500,0.083,0.793,0.124
34000,0.045,0.872,0.083
34500,0.033,0.909,0.058
35000,0.033,0.905,0.062
35500,0.029,0.926,0.045
36000,0.050,0.888,0.062
36500,0.029,0.913,0.058
37000,0.029,0.888,0.083
