time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.033,0.876,0.091
1000,0.054,0.640,0.306
1500,0.083,0.364,0.554
2000,0.124,0.215,0.661
2500,0.161,0.149,0.690
3000,0.190,0.095,0.715
3500,0.161,0.149,0.690
4000,0.182,0.174,0.645
4500,0.207,0.120,0.674
5000,0.149,0.112,0.740
5500,0.169,0.112,0.719
6000,0.112,0.145,0.744
6500,0.165,0.083,0.752
7000,0.140,0.149,0.711
7500,0.145,0.149,0.707
8000,0.215,0.116,0.669
8500,0.182,0.095,0.723
9000,0.202,0.145,0.653
9500,0.211,0.079,0.711
10000,0.223,0.079,0.698
10500,0.182,0.149,0.669
11000,0.140,0.107,0.752
11500,0.153,0.091,0.756
12000,0.198,0.079,0.723
12500,0.219,0.116,0.665
13000,0.215,0.050,0.736
13500,0.211,0.099,0.690
14000,0.202,0.079,0.719
14500,0.161,0.124,0.715
15000,0.165,0.128,0.707
15500,0.227,0.083,0.690
16000,0.240,0.120,0.640
16500,0.169,0.116,0.715
17000,0.174,0.091,0.736
17500,0.190,0.124,0.686
18000,0.190,0.128,0.682
18500,0.145,0.174,0.682
19000,0.120,0.103,0.777
19500,0.161,0.116,0.723
20000,0.153,0.190,0.657
20500,0.207,0.103,0.690
21000,0.165,0.107,0.727
21500,0.211,0.095,0.694
22000,0.161,0.095,0.744
22500,0.211,0.099,0.690
23000,0.211,0.087,0.702
23500,0.260,0.107,0.632
24000,0.207,0.066,0.727
24500,0.248,0.050,0.702
25000,0.223,0.050,0.727
25500,0.219,0.079,0.702
26000,0.182,0.099,0.719
26500,0.161,0.091,0.748
27000,0.211,0.124,0.665
27500,0.149,0.116,0.736
28000,0.124,0.157,0.719
28500,0.107,0.161,0.731
29000,0.112,0.066,0.822
29500,0.190,0.066,0.744
30000,0.244,0.095,0.661
30500,0.132,0.107,0.760
31000,0.149,0.132,0.719
31500,0.145,0.157,0.698
32000,0.165,0.083,0.752
32500,0.202,0.112,0.686
33000,0.132,0.128,0.740
33500,0.236,0.145,0.620
34000,0.198,0.132,0.669
34500,0.169,0.087,0.744
35000,0.211,0.091,0.698
35500,0.182,0.099,0.719
36000,0.240,0.083,0.678
36500,0.120,0.074,0.806
37000,0.194,0.124,0.682
37500,0.169,0.103,0.727
38000,0.165,0.132,0.702
38500,0.145,0.153,0.702
39000,0.169,0.161,0.669
39500,0.112,0.161,0.727
40000,0.124,0.149,0.727
40500,0.157,0.099,0.744
41000,0.153,0.070,0.777
41500,0.124,0.107,0.769
42000,0.128,0.116,0.756
42500,0.145,0.120,0.736
43000,0.140,0.128,0.731
43500,0.223,0.074,0.702
44000,0.194,0.128,0.678
44500,0.174,0.120,0.707
45000,0.153,0.112,0.736
45500,0.165,0.145,0.690
46000,0.165,0.136,0.698
46500,0.165,0.095,0.740
47000,0.124,0.128,0.748
47500,0.132,0.103,0.764
48000,0.140,0.153,0.707
48500,0.136,0.116,0.748
49000,0.227,0.107,0.665
49500,0.223,0.107,0.669
50000,0.186,0.062,0.752
50500,0.149,0.083,0.769
51000,0.178,0.079,0.744
51500,0.190,0.087,0.723
52000,0.240,0.091,0.669
52500,0.227,0.112,0.661
53000,0.227,0.054,0.719
53500,0.236,0.074,0.690
54000,0.244,0.050,0.707
54500,0.248,0.095,0.657
55000,0.240,0.140,0.620
55500,0.165,0.107,0.727
56000,0.169,0.107,0.723
56500,0.157,0.083,0.760
57000,0.207,0.128,0.665
57500,0.269,0.095,0.636
58000,0.186,0.099,0.715
58500,0.198,0.091,0.711
59000,0.186,0.099,0.715
59500,0.202,0.095,0.702
60000,0.194,0.070,0.736
60500,0.161,0.107,0.731
61000,0.145,0.128,0.727
61500,0.256,0.083,0.661
62000,0.248,0.066,0.686
62500,0.236,0.070,0.694
63000,0.240,0.103,0.657
63500,0.231,0.095,0.674
64000,0.194,0.103,0.702
64500,0.120,0.116,0.764
65000,0.182,0.083,0.736
65500,0.231,0.070,0.698
66000,0.182,0.107,0.711
66500,0.157,0.095,0.748
67000,0.207,0.136,0.657
67500,0.202,0.103,0.694
68000,0.157,0.132,0.711
68500,0.161,0.124,0.715
69000,0.128,0.161,0.711
69500,0.116,0.145,0.740
70000,0.178,0.128,0.694
70500,0.174,0.112,0.715
71000,0.240,0.083,0.678
71500,0.194,0.103,0.702
72000,0.215,0.091,0.694
72500,0.215,0.099,0.686
73000,0.136,0.099,0.764
73500,0.169,0.087,0.744
74000,0.178,0.112,0.711
74500,0.207,0.112,0.682
75000,0.174,0.116,0.711
75500,0.153,0.103,0.744
76000,0.182,0.145,0.674
76500,0.136,0.157,0.707
77000,0.174,0.124,0.702
77500,0.169,0.174,0.657
78000,0.174,0.165,0.661
78500,0.145,0.112,0.744
79000,0.136,0.095,0.769
79500,0.120,0.182,0.698
80000,0.178,0.112,0.711
80500,0.198,0.116,0.686
81000,0.219,0.079,0.702
81500,0.190,0.124,0.686
82000,0.161,0.182,0.657
82500,0.149,0.145,0.707
83000,0.120,0.153,0.727
83500,0.124,0.079,0.798
84000,0.161,0.079,0.760
84500,0.244,0.087,0.669
85000,0.157,0.107,0.736
85500,0.223,0.095,0.682
86000,0.248,0.058,0.694
86500,0.244,0.074,0.682
87000,0.149,0.107,0.744
87500,0.116,0.120,0.764
88000,0.140,0.087,0.773
88500,0.178,0.107,0.715
89000,0.157,0.157,0.686
89500,0.103,0.161,0.736
90000,0.169,0.128,0.702
90500,0.128,0.186,0.686
91000,0.128,0.136,0.736
91500,0.136,0.153,0.711
92000,0.145,0.149,0.707
92500,0.136,0.165,0.698
93000,0.120,0.140,0.740
93500,0.157,0.087,0.756
94000,0.190,0.124,0.686
94500,0.165,0.190,0.645
95000,0.140,0.145,0.715
95500,0.149,0.099,0.752
96000,0.157,0.083,0.760
96500,0.140,0.128,0.731
97000,0.174,0.103,0.723
97500,0.174,0.140,0.686
98000,0.149,0.132,0.719
98500,0.178,0.145,0.678
99000,0.178,0.095,0.727
99500,0.128,0.103,0.769
100000,0.145,0.124,0.731
100500,0.186,0.128,0.686
101000,0.132,0.132,0.736
101500,0.145,0.136,0.719
102000,0.169,0.145,0.686
102500,0.116,0.116,0.769
103000,0.190,0.091,0.719
103500,0.136,0.136,0.727
104000,0.202,0.120,0.678
104500,0.165,0.128,0.707
105000,0.149,0.161,0.690
105500,0.136,0.128,0.736
106000,0.231,0.120,0.649
106500,0.190,0.087,0.723
107000,0.190,0.079,0.731
107500,0.182,0.070,0.748
108000,0.165,0.103,0.731
108500,0.161,0.091,0.748
109000,0.174,0.070,0.756
109500,0.240,0.083,0.678
110000,0.120,0.116,0.764
110500,0.132,0.149,0.719
111000,0.153,0.099,0.748
111500,0.240,0.070,0.690
112000,0.178,0.091,0.731
112500,0.174,0.140,0.686
113000,0.178,0.095,0.727
113500,0.174,0.103,0.723
114000,0.182,0.112,0.707
114500,0.227,0.095,0.678
115000,0.215,0.033,0.752
115500,0.190,0.136,0.674
116000,0.169,0.099,0.731
116500,0.174,0.124,0.702
117000,0.165,0.194,0.640
