time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.037,0.913,0.050
1000,0.029,0.938,0.033
1500,0.033,0.926,0.041
2000,0.029,0.905,0.066
2500,0.029,0.884,0.087
3000,0.066,0.822,0.112
3500,0.045,0.897,0.058
4000,0.029,0.934,0.037
4500,0.033,0.868,0.099
5000,0.029,0.872,0.099
5500,0.037,0.921,0.041
6000,0.074,0.760,0.165
6500,0.070,0.810,0.120
7000,0.095,0.798,0.107
7500,0.112,0.764,0.124
8000,0.062,0.810,0.128
8500,0.087,0.756,0.157
9000,0.087,0.769,0.145
9500,0.091,0.719,0.190
10000,0.091,0.740,0.169
10500,0.136,0.665,0.198
11000,0.174,0.645,0.182
11500,0.074,0.810,0.116
12000,0.074,0.835,0.091
12500,0.050,0.864,0.087
13000,0.062,0.843,0.095
13500,0.074,0.839,0.087
14000,0.074,0.798,0.128
14500,0.062,0.744,0.194
15000,0.070,0.810,0.120
15500,0.091,0.793,0.116
16000,0.079,0.806,0.116
16500,0.054,0.851,0.095
17000,0.066,0.822,0.112
17500,0.058,0.826,0.116
18000,0.074,0.769,0.157
18500,0.091,0.723,0.186
19000,0.083,0.781,0.136
19500,0.116,0.736,0.149
20000,0.165,0.636,0.198
20500,0.182,0.649,0.169
21000,0.136,0.719,0.145
21500,0.132,0.678,0.190
22000,0.169,0.694,0.136
22500,0.103,0.785,0.112
23000,0.050,0.872,0.079
23500,0.083,0.822,0.095
24000,0.062,0.831,0.107
24500,0.083,0.789,0.128
25000,0.058,0.839,0.103
25500,0.050,0.868,0.083
26000,0.041,0.897,0.062
26500,0.029,0.938,0.033
27000,0.033,0.934,0.033
27500,0.041,0.917,0.041
28000,0.033,0.835,0.132
28500,0.058,0.814,0.128
29000,0.050,0.851,0.099
29500,0.045,0.888,0.066
30000,0.054,0.860,0.087
30500,0.041,0.872,0.087
31000,0.033,0.930,0.037
31500,0.029,0.913,0.058
32000,0.037,0.876,0.087
32500,0.033,0.897,0.070
33000,0.037,0.843,0.120
33500,0.029,0.822,0.149
34000,0.037,0.901,0.062
34500,0.095,0.798,0.107
35000,0.062,0.860,0.079
35500,0.050,0.868,0.083
36000,0.050,0.847,0.103
36500,0.033,0.897,0.070
37000,0.041,0.901,0.058
37500,0.045,0.888,0.066
38000,0.029,0.950,0.021
38500,0.029,0.926,0.045
39000,0.054,0.880,0.066
39500,0.058,0.831,0.112
40000,0.058,0.884,0.058
40500,0.033,0.851,0.116
41000,0.054,0.818,0.128
41500,0.066,0.843,0.091
42000,0.058,0.831,0.112
42500,0.041,0.917,0.041
43000,0.037,0.905,0.058
43500,0.037,0.909,0.054
44000,0.045,0.893,0.062
44500,0.062,0.810,0.128
45000,0.062,0.785,0.153
45500,0.058,0.847,0.095
46000,0.045,0.880,0.074
46500,0.058,0.893,0.050
47000,0.054,0.826,0.120
47500,0.062,0.818,0.120
48000,0.083,0.822,0.095
48500,0.062,0.789,0.149
49000,0.050,0.843,0.107
49500,0.062,0.860,0.079
50000,0.037,0.897,0.066
50500,0.033,0.917,0.050
51000,0.029,0.884,0.087
51500,0.045,0.868,0.087
52000,0.045,0.893,0.062
52500,0.029,0.872,0.099
53000,0.029,0.909,0.062
53500,0.033,0.930,0.037
54000,0.041,0.901,0.058
54500,0.033,0.868,0.099
55000,0.029,0.897,0.074
55500,0.045,0.872,0.083
56000,0.041,0.897,0.062
56500,0.054,0.814,0.132
57000,0.050,0.884,0.066
57500,0.045,0.880,0.074
58000,0.037,0.901,0.062
58500,0.041,0.884,0.074
59000,0.041,0.930,0.029
59500,0.037,0.934,0.029
60000,0.037,0.917,0.045
60500,0.103,0.826,0.070
61000,0.070,0.793,0.136
61500,0.083,0.740,0.178
62000,0.079,0.764,0.157
62500,0.054,0.868,0.079
63000,0.050,0.897,0.054
63500,0.045,0.901,0.054
