time,n_A+p,n_B,n_AB
100,0.293,0.348,0.359
200,0.217,0.261,0.522
300,0.163,0.217,0.620
400,0.152,0.174,0.674
500,0.185,0.098,0.717
600,0.152,0.087,0.761
700,0.120,0.174,0.707
800,0.098,0.207,0.696
900,0.098,0.261,0.641
1000,0.174,0.239,0.587
1100,0.196,0.174,0.630
1200,0.152,0.120,0.728
1300,0.196,0.109,0.696
1400,0.196,0.120,0.685
1500,0.228,0.098,0.674
1600,0.217,0.076,0.707
1700,0.239,0.076,0.685
1800,0.217,0.054,0.728
1900,0.228,0.065,0.707
2000,0.228,0.120,0.652
2100,0.239,0.130,0.630
2200,0.207,0.152,0.641
2300,0.174,0.120,0.707
2400,0.196,0.141,0.663
2500,0.130,0.185,0.685
2600,0.207,0.141,0.652
2700,0.163,0.152,0.685
2800,0.196,0.163,0.641
2900,0.185,0.272,0.543
3000,0.109,0.283,0.609
3100,0.130,0.228,0.641
3200,0.109,0.207,0.685
3300,0.152,0.152,0.696
3400,0.239,0.087,0.674
3500,0.228,0.033,0.739
3600,0.228,0.065,0.707
3700,0.185,0.087,0.728
3800,0.185,0.120,0.696
3900,0.250,0.098,0.652
4000,0.217,0.054,0.728
4100,0.272,0.065,0.663
4200,0.283,0.033,0.685
4300,0.293,0.033,0.674
4400,0.217,0.109,0.674
4500,0.239,0.109,0.652
4600,0.196,0.087,0.717
4700,0.185,0.163,0.652
4800,0.163,0.087,0.750
4900,0.130,0.065,0.804
5000,0.130,0.217,0.652
5100,0.076,0.207,0.717
5200,0.065,0.185,0.750
5300,0.043,0.207,0.750
5400,0.065,0.130,0.804
5500,0.174,0.163,0.663
5600,0.152,0.152,0.696
5700,0.098,0.109,0.793
5800,0.109,0.098,0.793
5900,0.152,0.130,0.717
6000,0.163,0.087,0.750
6100,0.120,0.098,0.783
6200,0.130,0.109,0.761
6300,0.120,0.109,0.772
6400,0.130,0.076,0.793
6500,0.120,0.098,0.783
6600,0.207,0.098,0.696
6700,0.141,0.087,0.772
6800,0.174,0.087,0.739
6900,0.152,0.065,0.783
7000,0.087,0.076,0.837
7100,0.109,0.109,0.783
7200,0.098,0.130,0.772
7300,0.120,0.130,0.750
7400,0.076,0.163,0.761
7500,0.152,0.293,0.554
7600,0.098,0.283,0.620
7700,0.065,0.217,0.717
7800,0.065,0.152,0.783
7900,0.130,0.141,0.728
8000,0.120,0.120,0.761
8100,0.109,0.141,0.750
8200,0.152,0.152,0.696
8300,0.196,0.087,0.717
8400,0.239,0.120,0.641
8500,0.141,0.174,0.685
8600,0.163,0.163,0.674
8700,0.152,0.152,0.696
8800,0.065,0.141,0.793
8900,0.054,0.120,0.826
9000,0.087,0.141,0.772
9100,0.076,0.207,0.717
9200,0.174,0.228,0.598
9300,0.130,0.207,0.663
9400,0.141,0.250,0.609
9500,0.098,0.185,0.717
9600,0.207,0.163,0.630
9700,0.087,0.185,0.728
9800,0.141,0.120,0.739
9900,0.185,0.120,0.696
10000,0.250,0.098,0.652
10100,0.207,0.076,0.717
10200,0.141,0.130,0.728
10300,0.087,0.109,0.804
10400,0.163,0.152,0.685
10500,0.163,0.120,0.717
10600,0.141,0.098,0.761
10700,0.120,0.130,0.750
10800,0.163,0.109,0.728
10900,0.130,0.141,0.728
11000,0.130,0.152,0.717
11100,0.141,0.141,0.717
11200,0.120,0.120,0.761
11300,0.152,0.185,0.663
11400,0.152,0.109,0.739
11500,0.120,0.152,0.728
11600,0.152,0.130,0.717
11700,0.174,0.098,0.728
11800,0.326,0.076,0.598
11900,0.283,0.033,0.685
12000,0.217,0.109,0.674
12100,0.163,0.120,0.717
12200,0.228,0.120,0.652
12300,0.250,0.174,0.576
12400,0.152,0.207,0.641
12500,0.141,0.141,0.717
12600,0.163,0.174,0.663
12700,0.152,0.163,0.685
12800,0.120,0.185,0.696
12900,0.120,0.141,0.739
13000,0.087,0.196,0.717
13100,0.109,0.130,0.761
13200,0.065,0.152,0.783
13300,0.196,0.087,0.717
13400,0.196,0.141,0.663
13500,0.076,0.207,0.717
13600,0.076,0.152,0.772
13700,0.033,0.337,0.630
13800,0.043,0.272,0.685
13900,0.087,0.196,0.717
14000,0.076,0.196,0.728
14100,0.087,0.152,0.761
14200,0.076,0.207,0.717
14300,0.152,0.217,0.630
14400,0.120,0.239,0.641
14500,0.163,0.185,0.652
14600,0.196,0.141,0.663
14700,0.120,0.141,0.739
14800,0.054,0.141,0.804
14900,0.076,0.163,0.761
15000,0.098,0.163,0.739
15100,0.130,0.120,0.750
15200,0.185,0.087,0.728
15300,0.174,0.098,0.728
15400,0.163,0.120,0.717
15500,0.141,0.196,0.663
15600,0.109,0.250,0.641
15700,0.076,0.239,0.685
15800,0.098,0.196,0.707
15900,0.141,0.152,0.707
16000,0.130,0.174,0.696
16100,0.120,0.141,0.739
16200,0.087,0.163,0.750
16300,0.130,0.185,0.685
16400,0.087,0.141,0.772
16500,0.043,0.196,0.761
16600,0.065,0.207,0.728
16700,0.043,0.163,0.793
16800,0.098,0.120,0.783
16900,0.120,0.087,0.793
17000,0.098,0.098,0.804
17100,0.174,0.120,0.707
17200,0.196,0.109,0.696
17300,0.228,0.098,0.674
17400,0.163,0.087,0.750
17500,0.130,0.141,0.728
17600,0.109,0.109,0.783
17700,0.098,0.098,0.804
17800,0.152,0.120,0.728
17900,0.250,0.152,0.598
18000,0.207,0.120,0.674
18100,0.239,0.174,0.587
18200,0.152,0.196,0.652
18300,0.130,0.163,0.707
18400,0.120,0.185,0.696
18500,0.109,0.207,0.685
18600,0.120,0.163,0.717
18700,0.120,0.120,0.761
18800,0.207,0.087,0.707
18900,0.217,0.076,0.707
19000,0.228,0.120,0.652
19100,0.217,0.109,0.674
19200,0.174,0.120,0.707
19300,0.196,0.120,0.685
19400,0.196,0.185,0.620
19500,0.098,0.217,0.685
19600,0.120,0.217,0.663
19700,0.087,0.174,0.739
19800,0.109,0.152,0.739
19900,0.076,0.141,0.783
20000,0.098,0.141,0.761
20100,0.152,0.109,0.739
20200,0.152,0.098,0.750
20300,0.109,0.098,0.793
20400,0.120,0.120,0.761
20500,0.163,0.087,0.750
20600,0.174,0.185,0.641
20700,0.228,0.152,0.620
20800,0.174,0.130,0.696
20900,0.152,0.076,0.772
21000,0.120,0.065,0.815
21100,0.130,0.120,0.750
21200,0.065,0.098,0.837
21300,0.087,0.087,0.826
21400,0.120,0.130,0.750
21500,0.152,0.130,0.717
21600,0.163,0.120,0.717
21700,0.152,0.163,0.685
21800,0.130,0.185,0.685
21900,0.065,0.196,0.739
22000,0.054,0.163,0.783
22100,0.043,0.196,0.761
22200,0.054,0.185,0.761
22300,0.054,0.130,0.815
22400,0.065,0.163,0.772
22500,0.109,0.130,0.761
22600,0.217,0.120,0.663
22700,0.130,0.098,0.772
