time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.958,0.012
400,0.032,0.959,0.009
500,0.030,0.957,0.013
600,0.032,0.955,0.013
700,0.032,0.955,0.013
800,0.032,0.953,0.015
900,0.032,0.951,0.017
1000,0.034,0.948,0.018
1100,0.034,0.946,0.020
1200,0.031,0.948,0.021
1300,0.031,0.948,0.021
1400,0.032,0.949,0.019
1500,0.032,0.951,0.017
1600,0.032,0.953,0.015
1700,0.032,0.953,0.015
1800,0.031,0.937,0.033
1900,0.034,0.931,0.036
2000,0.036,0.932,0.033
2100,0.037,0.928,0.035
2200,0.037,0.930,0.034
2300,0.033,0.936,0.032
2400,0.034,0.933,0.034
2500,0.034,0.927,0.039
2600,0.040,0.923,0.037
2700,0.038,0.920,0.042
2800,0.039,0.917,0.044
2900,0.037,0.918,0.045
3000,0.038,0.915,0.047
3100,0.039,0.907,0.054
3200,0.043,0.891,0.066
3300,0.047,0.890,0.063
3400,0.046,0.901,0.053
3500,0.047,0.902,0.051
3600,0.046,0.903,0.051
3700,0.047,0.901,0.052
3800,0.043,0.887,0.070
3900,0.061,0.888,0.051
4000,0.060,0.885,0.055
4100,0.061,0.886,0.053
4200,0.064,0.884,0.052
4300,0.063,0.885,0.052
4400,0.061,0.886,0.053
4500,0.059,0.893,0.048
4600,0.059,0.892,0.049
4700,0.058,0.893,0.049
4800,0.059,0.887,0.054
4900,0.060,0.892,0.048
5000,0.060,0.893,0.047
5100,0.065,0.888,0.047
5200,0.063,0.893,0.044
5300,0.062,0.895,0.043
5400,0.063,0.892,0.045
5500,0.061,0.893,0.046
5600,0.058,0.897,0.045
5700,0.057,0.895,0.048
5800,0.053,0.895,0.052
5900,0.062,0.891,0.047
6000,0.066,0.885,0.049
6100,0.061,0.886,0.053
6200,0.076,0.877,0.047
6300,0.073,0.870,0.057
6400,0.069,0.869,0.061
6500,0.070,0.870,0.059
6600,0.069,0.870,0.060
6700,0.064,0.871,0.064
6800,0.063,0.871,0.065
6900,0.059,0.875,0.065
7000,0.056,0.873,0.070
7100,0.064,0.874,0.061
7200,0.064,0.869,0.066
7300,0.064,0.868,0.067
7400,0.064,0.869,0.066
7500,0.068,0.878,0.053
7600,0.067,0.885,0.048
7700,0.066,0.890,0.044
7800,0.081,0.870,0.049
7900,0.080,0.865,0.055
8000,0.078,0.872,0.050
8100,0.080,0.866,0.054
8200,0.079,0.868,0.053
8300,0.094,0.851,0.055
8400,0.098,0.843,0.059
8500,0.089,0.857,0.054
8600,0.074,0.857,0.069
8700,0.082,0.852,0.066
8800,0.078,0.855,0.067
8900,0.079,0.856,0.065
9000,0.074,0.864,0.062
9100,0.070,0.864,0.065
9200,0.073,0.863,0.064
9300,0.076,0.858,0.066
9400,0.078,0.866,0.056
9500,0.074,0.862,0.064
9600,0.069,0.864,0.066
9700,0.070,0.867,0.062
9800,0.068,0.870,0.061
9900,0.067,0.857,0.076
10000,0.067,0.863,0.069
10100,0.067,0.864,0.068
10200,0.062,0.870,0.067
10300,0.062,0.874,0.063
10400,0.064,0.862,0.074
10500,0.062,0.869,0.068
10600,0.060,0.873,0.066
10700,0.059,0.869,0.072
10800,0.073,0.853,0.075
10900,0.077,0.846,0.078
11000,0.076,0.851,0.074
11100,0.075,0.858,0.067
11200,0.075,0.859,0.066
11300,0.080,0.859,0.061
11400,0.076,0.862,0.062
11500,0.087,0.841,0.073
11600,0.085,0.842,0.074
11700,0.079,0.844,0.078
11800,0.076,0.843,0.082
11900,0.078,0.835,0.088
12000,0.093,0.824,0.083
12100,0.099,0.822,0.079
12200,0.098,0.807,0.095
12300,0.106,0.805,0.089
12400,0.098,0.811,0.091
12500,0.096,0.802,0.102
12600,0.093,0.800,0.107
12700,0.107,0.796,0.097
12800,0.108,0.792,0.100
12900,0.105,0.791,0.104
13000,0.104,0.795,0.101
13100,0.089,0.815,0.096
13200,0.089,0.819,0.092
13300,0.093,0.811,0.096
13400,0.083,0.824,0.093
13500,0.090,0.817,0.093
13600,0.089,0.819,0.092
13700,0.087,0.804,0.109
13800,0.086,0.801,0.113
13900,0.094,0.795,0.111
14000,0.100,0.794,0.106
14100,0.100,0.797,0.103
14200,0.105,0.787,0.108
14300,0.099,0.795,0.106
14400,0.096,0.802,0.102
14500,0.093,0.802,0.105
14600,0.096,0.799,0.105
14700,0.093,0.793,0.114
14800,0.095,0.794,0.111
14900,0.091,0.798,0.111
15000,0.091,0.801,0.108
15100,0.094,0.800,0.106
15200,0.097,0.795,0.108
15300,0.099,0.800,0.101
15400,0.096,0.797,0.107
15500,0.098,0.793,0.109
15600,0.092,0.811,0.097
15700,0.083,0.815,0.102
15800,0.084,0.821,0.095
15900,0.085,0.816,0.099
16000,0.089,0.809,0.102
16100,0.088,0.806,0.106
16200,0.090,0.806,0.104
16300,0.095,0.808,0.097
16400,0.101,0.806,0.093
16500,0.100,0.807,0.093
16600,0.099,0.807,0.094
16700,0.098,0.807,0.095
16800,0.096,0.806,0.098
16900,0.090,0.816,0.094
17000,0.090,0.822,0.088
17100,0.085,0.817,0.098
17200,0.087,0.821,0.092
17300,0.085,0.822,0.093
17400,0.090,0.825,0.085
17500,0.097,0.822,0.081
17600,0.099,0.818,0.083
17700,0.093,0.822,0.085
17800,0.092,0.831,0.077
17900,0.088,0.832,0.080
18000,0.083,0.835,0.083
18100,0.087,0.842,0.072
18200,0.081,0.837,0.083
18300,0.081,0.834,0.086
18400,0.088,0.824,0.088
18500,0.092,0.822,0.086
18600,0.090,0.821,0.089
18700,0.090,0.824,0.086
18800,0.092,0.829,0.079
18900,0.089,0.836,0.076
19000,0.086,0.834,0.081
19100,0.085,0.836,0.080
19200,0.082,0.843,0.076
19300,0.079,0.840,0.082
19400,0.080,0.840,0.081
19500,0.077,0.841,0.083
19600,0.078,0.842,0.081
19700,0.079,0.847,0.075
19800,0.078,0.848,0.075
19900,0.074,0.854,0.073
20000,0.075,0.852,0.074
20100,0.074,0.856,0.070
20200,0.092,0.839,0.069
20300,0.094,0.841,0.065
20400,0.089,0.841,0.070
20500,0.091,0.841,0.068
20600,0.089,0.837,0.075
20700,0.095,0.832,0.073
20800,0.104,0.830,0.065
20900,0.102,0.821,0.077
21000,0.097,0.828,0.075
21100,0.098,0.830,0.072
21200,0.096,0.832,0.072
21300,0.091,0.837,0.073
21400,0.089,0.838,0.074
21500,0.089,0.830,0.081
21600,0.086,0.829,0.085
21700,0.087,0.834,0.080
21800,0.090,0.834,0.077
21900,0.088,0.832,0.080
22000,0.083,0.843,0.075
22100,0.085,0.837,0.079
22200,0.085,0.840,0.076
22300,0.089,0.836,0.076
22400,0.086,0.839,0.076
22500,0.085,0.836,0.080
22600,0.081,0.846,0.074
22700,0.081,0.844,0.076
22800,0.088,0.830,0.082
22900,0.089,0.825,0.086
23000,0.086,0.831,0.083
23100,0.096,0.826,0.078
23200,0.099,0.821,0.080
23300,0.099,0.816,0.085
23400,0.094,0.819,0.087
23500,0.096,0.816,0.088
23600,0.093,0.814,0.093
23700,0.089,0.828,0.083
23800,0.089,0.837,0.075
23900,0.093,0.822,0.085
24000,0.107,0.807,0.086
24100,0.099,0.810,0.091
24200,0.097,0.803,0.100
24300,0.090,0.813,0.097
24400,0.094,0.820,0.086
24500,0.095,0.815,0.090
24600,0.094,0.818,0.088
24700,0.095,0.822,0.083
24800,0.091,0.831,0.078
24900,0.090,0.835,0.076
25000,0.092,0.829,0.079
25100,0.094,0.832,0.074
25200,0.090,0.836,0.075
25300,0.090,0.832,0.078
25400,0.090,0.835,0.076
25500,0.088,0.836,0.077
25600,0.089,0.834,0.078
25700,0.089,0.832,0.079
25800,0.085,0.839,0.077
25900,0.091,0.831,0.078
26000,0.090,0.826,0.084
26100,0.082,0.830,0.088
26200,0.087,0.838,0.076
26300,0.085,0.829,0.086
26400,0.085,0.825,0.090
26500,0.085,0.826,0.089
26600,0.092,0.820,0.088
26700,0.088,0.822,0.090
26800,0.089,0.817,0.094
26900,0.091,0.821,0.088
27000,0.087,0.834,0.080
27100,0.085,0.832,0.083
27200,0.083,0.835,0.083
27300,0.084,0.835,0.082
27400,0.082,0.841,0.078
27500,0.087,0.840,0.074
27600,0.088,0.832,0.080
27700,0.086,0.834,0.081
27800,0.087,0.836,0.078
27900,0.084,0.832,0.084
28000,0.086,0.829,0.085
28100,0.083,0.835,0.083
28200,0.081,0.834,0.086
28300,0.080,0.839,0.082
28400,0.077,0.836,0.088
28500,0.079,0.841,0.081
28600,0.083,0.843,0.075
28700,0.082,0.847,0.072
28800,0.081,0.845,0.075
28900,0.085,0.837,0.079
29000,0.087,0.836,0.078
29100,0.087,0.837,0.077
29200,0.085,0.824,0.091
29300,0.095,0.822,0.083
29400,0.110,0.805,0.085
29500,0.109,0.799,0.092
29600,0.106,0.801,0.093
29700,0.101,0.807,0.092
29800,0.102,0.807,0.091
29900,0.108,0.800,0.092
