time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.031,0.964,0.005
400,0.031,0.967,0.002
500,0.040,0.956,0.004
600,0.039,0.953,0.008
700,0.039,0.954,0.007
800,0.040,0.955,0.005
900,0.038,0.950,0.012
1000,0.038,0.949,0.013
1100,0.037,0.949,0.014
1200,0.037,0.947,0.016
1300,0.040,0.946,0.014
1400,0.041,0.944,0.015
1500,0.041,0.938,0.021
1600,0.042,0.943,0.015
1700,0.050,0.930,0.020
1800,0.052,0.926,0.021
1900,0.047,0.927,0.026
2000,0.072,0.897,0.032
2100,0.067,0.899,0.034
2200,0.063,0.903,0.034
2300,0.063,0.893,0.044
2400,0.060,0.888,0.052
2500,0.044,0.908,0.048
2600,0.044,0.914,0.042
2700,0.054,0.903,0.043
2800,0.052,0.910,0.038
2900,0.049,0.914,0.037
3000,0.051,0.916,0.033
3100,0.048,0.910,0.042
3200,0.048,0.913,0.039
3300,0.050,0.914,0.036
3400,0.049,0.905,0.046
3500,0.045,0.911,0.044
3600,0.048,0.911,0.041
3700,0.052,0.909,0.039
3800,0.050,0.908,0.042
3900,0.048,0.908,0.044
4000,0.047,0.916,0.037
4100,0.047,0.925,0.028
4200,0.050,0.917,0.033
4300,0.065,0.903,0.032
4400,0.063,0.901,0.036
4500,0.061,0.899,0.040
4600,0.059,0.900,0.041
4700,0.061,0.901,0.038
4800,0.058,0.900,0.042
4900,0.057,0.903,0.040
5000,0.055,0.907,0.038
5100,0.063,0.904,0.033
5200,0.066,0.898,0.036
5300,0.054,0.894,0.052
5400,0.051,0.902,0.047
5500,0.050,0.904,0.046
5600,0.051,0.905,0.044
5700,0.048,0.908,0.044
5800,0.053,0.902,0.045
5900,0.048,0.908,0.044
6000,0.046,0.915,0.039
6100,0.046,0.923,0.031
6200,0.044,0.920,0.036
6300,0.042,0.918,0.040
6400,0.046,0.915,0.039
6500,0.040,0.915,0.045
6600,0.040,0.916,0.044
6700,0.040,0.920,0.040
6800,0.039,0.914,0.047
6900,0.047,0.908,0.045
7000,0.050,0.901,0.049
7100,0.051,0.899,0.050
7200,0.046,0.902,0.052
7300,0.048,0.908,0.044
7400,0.048,0.901,0.051
7500,0.053,0.894,0.053
7600,0.057,0.895,0.048
7700,0.058,0.891,0.051
7800,0.054,0.899,0.047
7900,0.053,0.902,0.045
8000,0.052,0.901,0.047
8100,0.050,0.905,0.045
8200,0.051,0.905,0.044
8300,0.049,0.901,0.050
8400,0.047,0.903,0.050
8500,0.047,0.904,0.049
8600,0.048,0.899,0.053
8700,0.047,0.904,0.049
8800,0.049,0.903,0.048
8900,0.048,0.903,0.049
9000,0.047,0.904,0.049
9100,0.046,0.906,0.048
9200,0.043,0.906,0.051
9300,0.050,0.907,0.043
9400,0.049,0.909,0.042
9500,0.052,0.907,0.041
9600,0.051,0.907,0.042
9700,0.047,0.910,0.043
9800,0.047,0.911,0.042
9900,0.047,0.908,0.045
10000,0.052,0.907,0.041
10100,0.052,0.910,0.038
10200,0.047,0.911,0.042
10300,0.048,0.918,0.034
10400,0.051,0.919,0.030
10500,0.047,0.915,0.038
10600,0.052,0.916,0.032
10700,0.055,0.912,0.033
10800,0.056,0.906,0.038
10900,0.048,0.910,0.042
11000,0.062,0.898,0.040
11100,0.066,0.876,0.057
11200,0.062,0.877,0.060
11300,0.082,0.877,0.041
11400,0.088,0.871,0.041
11500,0.088,0.875,0.037
11600,0.083,0.874,0.043
11700,0.080,0.874,0.046
11800,0.081,0.874,0.045
11900,0.082,0.872,0.046
12000,0.077,0.875,0.048
12100,0.072,0.884,0.045
12200,0.070,0.880,0.049
12300,0.079,0.876,0.045
12400,0.078,0.886,0.037
12500,0.076,0.890,0.035
12600,0.077,0.886,0.038
12700,0.073,0.884,0.044
12800,0.072,0.883,0.046
12900,0.074,0.884,0.043
13000,0.075,0.884,0.042
13100,0.075,0.875,0.050
13200,0.079,0.863,0.058
13300,0.066,0.882,0.052
13400,0.047,0.891,0.062
13500,0.059,0.888,0.053
13600,0.057,0.890,0.053
13700,0.056,0.889,0.055
13800,0.056,0.886,0.058
13900,0.055,0.887,0.058
14000,0.053,0.895,0.052
14100,0.059,0.893,0.048
14200,0.052,0.899,0.049
14300,0.053,0.903,0.044
14400,0.052,0.901,0.047
14500,0.050,0.904,0.046
14600,0.050,0.907,0.043
14700,0.063,0.898,0.039
14800,0.059,0.896,0.045
14900,0.061,0.892,0.047
15000,0.066,0.885,0.049
15100,0.061,0.888,0.051
15200,0.057,0.889,0.054
15300,0.055,0.895,0.050
15400,0.054,0.892,0.054
15500,0.056,0.891,0.053
15600,0.057,0.868,0.075
15700,0.060,0.874,0.065
15800,0.059,0.883,0.058
15900,0.060,0.885,0.055
16000,0.058,0.877,0.064
16100,0.056,0.890,0.054
16200,0.057,0.899,0.044
16300,0.056,0.897,0.047
16400,0.067,0.882,0.051
16500,0.068,0.878,0.053
16600,0.062,0.876,0.061
16700,0.064,0.880,0.055
16800,0.084,0.870,0.046
16900,0.082,0.873,0.045
17000,0.079,0.869,0.052
17100,0.078,0.865,0.057
17200,0.079,0.867,0.054
17300,0.088,0.866,0.046
17400,0.087,0.859,0.054
17500,0.083,0.864,0.053
17600,0.086,0.854,0.060
17700,0.098,0.841,0.061
17800,0.086,0.861,0.053
17900,0.081,0.865,0.054
18000,0.074,0.874,0.052
18100,0.074,0.884,0.043
18200,0.068,0.886,0.046
18300,0.070,0.888,0.042
18400,0.067,0.897,0.036
