time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.031,0.960,0.009
300,0.030,0.950,0.020
400,0.030,0.949,0.021
500,0.031,0.944,0.026
600,0.031,0.943,0.027
700,0.031,0.940,0.030
800,0.031,0.942,0.028
900,0.031,0.925,0.044
1000,0.034,0.919,0.047
1100,0.037,0.919,0.044
1200,0.038,0.919,0.043
1300,0.043,0.912,0.045
1400,0.044,0.913,0.043
1500,0.041,0.903,0.056
1600,0.039,0.890,0.072
1700,0.037,0.889,0.075
1800,0.036,0.891,0.074
1900,0.039,0.891,0.070
2000,0.040,0.895,0.065
2100,0.044,0.883,0.074
2200,0.051,0.873,0.076
2300,0.052,0.867,0.081
2400,0.047,0.849,0.104
2500,0.050,0.854,0.096
2600,0.046,0.852,0.102
2700,0.049,0.852,0.099
2800,0.056,0.837,0.107
2900,0.056,0.842,0.102
3000,0.057,0.842,0.101
3100,0.057,0.834,0.109
3200,0.056,0.838,0.106
3300,0.055,0.835,0.110
3400,0.057,0.821,0.122
3500,0.056,0.817,0.127
3600,0.055,0.807,0.138
3700,0.061,0.793,0.146
3800,0.060,0.784,0.155
3900,0.065,0.784,0.150
4000,0.075,0.777,0.148
4100,0.078,0.769,0.153
4200,0.080,0.755,0.165
4300,0.081,0.746,0.174
4400,0.077,0.744,0.180
4500,0.079,0.746,0.176
4600,0.095,0.741,0.164
4700,0.092,0.743,0.165
4800,0.089,0.735,0.176
4900,0.073,0.735,0.192
5000,0.084,0.715,0.201
5100,0.082,0.711,0.207
5200,0.083,0.714,0.203
5300,0.091,0.720,0.189
5400,0.095,0.700,0.205
5500,0.088,0.704,0.208
5600,0.087,0.709,0.204
5700,0.084,0.698,0.219
5800,0.094,0.702,0.204
5900,0.093,0.688,0.219
6000,0.102,0.674,0.224
6100,0.116,0.662,0.222
6200,0.108,0.671,0.221
6300,0.100,0.674,0.226
6400,0.112,0.661,0.227
6500,0.113,0.677,0.209
6600,0.109,0.672,0.219
6700,0.100,0.677,0.223
6800,0.102,0.671,0.227
6900,0.098,0.676,0.226
7000,0.100,0.679,0.221
7100,0.102,0.674,0.224
7200,0.098,0.684,0.218
7300,0.097,0.678,0.225
7400,0.090,0.674,0.236
7500,0.091,0.665,0.244
7600,0.089,0.662,0.249
7700,0.092,0.659,0.249
7800,0.122,0.650,0.229
7900,0.116,0.660,0.224
8000,0.102,0.666,0.232
8100,0.116,0.660,0.224
8200,0.116,0.659,0.225
8300,0.112,0.646,0.242
8400,0.145,0.630,0.225
8500,0.138,0.635,0.227
8600,0.138,0.630,0.232
8700,0.141,0.632,0.227
8800,0.138,0.622,0.240
8900,0.138,0.618,0.244
9000,0.139,0.615,0.246
9100,0.131,0.625,0.244
9200,0.131,0.625,0.244
9300,0.140,0.621,0.239
9400,0.142,0.617,0.241
9500,0.145,0.622,0.233
9600,0.150,0.618,0.232
9700,0.148,0.620,0.232
9800,0.144,0.612,0.244
9900,0.137,0.614,0.249
10000,0.142,0.612,0.246
10100,0.141,0.627,0.232
10200,0.137,0.637,0.226
10300,0.133,0.639,0.228
10400,0.130,0.634,0.236
10500,0.118,0.628,0.253
10600,0.117,0.629,0.253
10700,0.117,0.636,0.246
10800,0.123,0.631,0.246
10900,0.117,0.638,0.244
11000,0.128,0.621,0.251
11100,0.130,0.598,0.273
11200,0.143,0.592,0.265
11300,0.141,0.583,0.276
11400,0.130,0.590,0.280
11500,0.140,0.586,0.274
11600,0.141,0.579,0.280
11700,0.145,0.571,0.284
11800,0.137,0.577,0.286
11900,0.130,0.597,0.274
12000,0.130,0.598,0.273
12100,0.124,0.591,0.285
12200,0.117,0.592,0.290
12300,0.114,0.598,0.288
12400,0.117,0.601,0.282
12500,0.125,0.607,0.269
12600,0.127,0.608,0.266
12700,0.124,0.589,0.287
12800,0.117,0.601,0.282
12900,0.112,0.601,0.287
13000,0.116,0.586,0.297
13100,0.116,0.609,0.275
13200,0.117,0.600,0.283
13300,0.115,0.609,0.276
13400,0.129,0.601,0.271
13500,0.128,0.594,0.278
13600,0.123,0.586,0.291
13700,0.131,0.587,0.282
13800,0.127,0.594,0.279
13900,0.115,0.600,0.285
14000,0.118,0.602,0.280
14100,0.116,0.606,0.278
14200,0.120,0.600,0.281
14300,0.121,0.599,0.281
14400,0.126,0.593,0.281
14500,0.130,0.609,0.261
14600,0.131,0.607,0.263
14700,0.130,0.617,0.253
14800,0.123,0.617,0.260
14900,0.117,0.618,0.265
15000,0.116,0.616,0.268
15100,0.123,0.608,0.270
15200,0.128,0.611,0.261
15300,0.128,0.604,0.269
15400,0.118,0.605,0.277
15500,0.125,0.606,0.270
