time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.944,0.027
300,0.030,0.934,0.037
400,0.030,0.931,0.040
500,0.030,0.922,0.048
600,0.031,0.906,0.063
700,0.030,0.896,0.075
800,0.030,0.891,0.080
900,0.033,0.878,0.089
1000,0.034,0.869,0.097
1100,0.032,0.855,0.113
1200,0.032,0.852,0.116
1300,0.035,0.841,0.125
1400,0.036,0.837,0.128
1500,0.050,0.826,0.124
1600,0.050,0.825,0.125
1700,0.048,0.817,0.135
1800,0.061,0.803,0.136
1900,0.062,0.797,0.141
2000,0.085,0.768,0.147
2100,0.088,0.763,0.149
2200,0.078,0.746,0.177
2300,0.076,0.736,0.188
2400,0.075,0.729,0.196
2500,0.079,0.725,0.196
2600,0.079,0.712,0.209
2700,0.084,0.694,0.223
2800,0.082,0.691,0.228
2900,0.080,0.675,0.245
3000,0.081,0.685,0.234
3100,0.077,0.672,0.251
3200,0.083,0.665,0.252
3300,0.088,0.658,0.254
3400,0.096,0.627,0.277
3500,0.100,0.622,0.278
3600,0.098,0.615,0.287
3700,0.087,0.599,0.315
3800,0.080,0.590,0.330
3900,0.100,0.588,0.312
4000,0.097,0.572,0.331
4100,0.084,0.575,0.341
4200,0.085,0.573,0.342
4300,0.083,0.566,0.351
4400,0.081,0.558,0.362
4500,0.075,0.553,0.373
4600,0.075,0.528,0.397
4700,0.078,0.529,0.393
4800,0.080,0.529,0.391
4900,0.087,0.519,0.394
5000,0.087,0.527,0.386
5100,0.091,0.522,0.387
5200,0.095,0.521,0.384
5300,0.095,0.528,0.377
5400,0.093,0.529,0.378
5500,0.090,0.523,0.387
5600,0.089,0.516,0.395
5700,0.089,0.507,0.404
5800,0.091,0.505,0.404
5900,0.096,0.499,0.404
6000,0.094,0.498,0.408
6100,0.090,0.524,0.386
6200,0.093,0.517,0.390
6300,0.080,0.513,0.408
6400,0.078,0.503,0.420
6500,0.069,0.501,0.430
6600,0.067,0.498,0.434
6700,0.066,0.511,0.423
6800,0.066,0.516,0.418
6900,0.067,0.512,0.421
7000,0.070,0.507,0.423
7100,0.069,0.490,0.440
7200,0.072,0.482,0.446
7300,0.064,0.488,0.447
7400,0.073,0.478,0.449
7500,0.077,0.478,0.445
7600,0.070,0.472,0.458
7700,0.070,0.479,0.450
7800,0.085,0.479,0.436
7900,0.088,0.465,0.447
8000,0.081,0.454,0.466
8100,0.087,0.442,0.471
8200,0.103,0.437,0.460
8300,0.104,0.436,0.460
8400,0.104,0.433,0.463
8500,0.105,0.436,0.459
8600,0.105,0.424,0.471
8700,0.103,0.423,0.474
8800,0.104,0.423,0.473
8900,0.104,0.419,0.477
9000,0.108,0.410,0.482
9100,0.105,0.411,0.484
9200,0.111,0.423,0.466
9300,0.109,0.420,0.471
9400,0.108,0.420,0.472
9500,0.113,0.414,0.473
9600,0.112,0.409,0.479
9700,0.122,0.407,0.472
9800,0.113,0.409,0.478
9900,0.109,0.413,0.478
10000,0.100,0.413,0.487
10100,0.104,0.406,0.490
10200,0.099,0.399,0.502
10300,0.093,0.393,0.514
10400,0.102,0.399,0.498
10500,0.112,0.393,0.494
10600,0.120,0.385,0.495
10700,0.118,0.386,0.495
10800,0.114,0.384,0.502
10900,0.106,0.384,0.510
11000,0.110,0.391,0.498
11100,0.116,0.394,0.489
11200,0.115,0.393,0.491
11300,0.110,0.387,0.503
11400,0.108,0.410,0.482
11500,0.117,0.403,0.479
11600,0.109,0.401,0.489
11700,0.101,0.418,0.481
11800,0.107,0.407,0.486
11900,0.105,0.398,0.496
12000,0.105,0.406,0.489
12100,0.099,0.413,0.488
12200,0.108,0.418,0.474
12300,0.115,0.414,0.471
12400,0.116,0.408,0.476
12500,0.111,0.397,0.491
12600,0.112,0.389,0.498
12700,0.121,0.387,0.492
12800,0.117,0.385,0.497
12900,0.113,0.380,0.507
13000,0.112,0.398,0.489
13100,0.120,0.407,0.474
13200,0.120,0.413,0.468
13300,0.122,0.418,0.461
13400,0.118,0.415,0.467
13500,0.108,0.418,0.474
13600,0.106,0.417,0.477
13700,0.103,0.410,0.487
13800,0.099,0.414,0.487
13900,0.107,0.417,0.476
14000,0.101,0.412,0.487
14100,0.102,0.406,0.492
14200,0.100,0.402,0.497
14300,0.105,0.403,0.491
14400,0.105,0.400,0.494
14500,0.120,0.406,0.475
14600,0.118,0.415,0.467
14700,0.121,0.413,0.467
14800,0.113,0.412,0.475
14900,0.111,0.410,0.479
15000,0.113,0.410,0.477
15100,0.126,0.404,0.470
15200,0.120,0.413,0.468
15300,0.129,0.400,0.471
15400,0.126,0.409,0.466
15500,0.122,0.411,0.468
15600,0.125,0.407,0.469
15700,0.123,0.392,0.485
15800,0.122,0.395,0.483
15900,0.126,0.381,0.493
16000,0.131,0.376,0.493
16100,0.141,0.382,0.477
16200,0.141,0.381,0.478
16300,0.125,0.387,0.488
16400,0.120,0.379,0.502
16500,0.116,0.375,0.509
16600,0.121,0.372,0.508
16700,0.125,0.371,0.505
16800,0.121,0.363,0.517
16900,0.116,0.370,0.514
17000,0.110,0.359,0.531
17100,0.111,0.356,0.532
17200,0.115,0.353,0.531
17300,0.115,0.352,0.532
17400,0.121,0.354,0.525
17500,0.135,0.356,0.509
17600,0.136,0.349,0.515
17700,0.137,0.348,0.515
17800,0.134,0.344,0.522
17900,0.130,0.340,0.530
18000,0.143,0.332,0.525
18100,0.142,0.334,0.524
18200,0.136,0.329,0.535
18300,0.139,0.339,0.522
18400,0.138,0.338,0.524
18500,0.138,0.338,0.524
18600,0.133,0.348,0.519
18700,0.143,0.343,0.514
18800,0.140,0.342,0.518
18900,0.143,0.338,0.519
19000,0.140,0.334,0.526
19100,0.134,0.336,0.530
19200,0.132,0.343,0.525
19300,0.134,0.340,0.526
19400,0.132,0.339,0.529
19500,0.127,0.337,0.536
19600,0.122,0.351,0.527
19700,0.108,0.342,0.550
19800,0.113,0.348,0.538
19900,0.117,0.344,0.538
20000,0.120,0.345,0.535
20100,0.112,0.347,0.540
20200,0.109,0.352,0.538
20300,0.112,0.349,0.538
20400,0.123,0.355,0.522
20500,0.121,0.360,0.520
20600,0.114,0.355,0.530
20700,0.131,0.349,0.520
20800,0.129,0.361,0.511
20900,0.131,0.354,0.515
21000,0.127,0.349,0.524
21100,0.121,0.345,0.534
21200,0.111,0.347,0.541
21300,0.109,0.344,0.546
21400,0.108,0.336,0.556
21500,0.108,0.352,0.539
21600,0.101,0.354,0.544
21700,0.107,0.363,0.530
21800,0.105,0.369,0.526
21900,0.104,0.370,0.526
22000,0.094,0.380,0.526
22100,0.095,0.384,0.521
22200,0.097,0.385,0.518
22300,0.089,0.399,0.512
22400,0.092,0.400,0.508
22500,0.096,0.387,0.517
22600,0.092,0.396,0.512
22700,0.089,0.396,0.515
22800,0.087,0.379,0.534
22900,0.088,0.379,0.533
23000,0.088,0.378,0.534
23100,0.080,0.377,0.543
23200,0.085,0.375,0.540
23300,0.084,0.374,0.542
23400,0.088,0.373,0.539
23500,0.093,0.363,0.544
23600,0.091,0.346,0.563
23700,0.102,0.343,0.555
23800,0.095,0.345,0.560
23900,0.107,0.336,0.557
24000,0.110,0.337,0.553
24100,0.108,0.343,0.549
24200,0.105,0.344,0.551
24300,0.103,0.347,0.550
24400,0.096,0.355,0.549
24500,0.103,0.353,0.543
24600,0.104,0.343,0.553
24700,0.104,0.338,0.558
24800,0.106,0.333,0.561
24900,0.106,0.341,0.553
25000,0.107,0.342,0.551
25100,0.106,0.334,0.560
25200,0.104,0.349,0.546
25300,0.109,0.344,0.546
25400,0.111,0.343,0.545
25500,0.104,0.341,0.555
25600,0.104,0.340,0.556
25700,0.095,0.355,0.550
25800,0.095,0.354,0.551
25900,0.098,0.346,0.556
26000,0.101,0.342,0.557
26100,0.118,0.342,0.539
26200,0.121,0.345,0.534
26300,0.121,0.349,0.530
26400,0.124,0.352,0.524
26500,0.118,0.352,0.529
26600,0.122,0.343,0.535
26700,0.122,0.348,0.530
26800,0.124,0.337,0.539
26900,0.124,0.336,0.540
27000,0.132,0.340,0.528
27100,0.147,0.335,0.518
27200,0.153,0.336,0.511
27300,0.160,0.332,0.508
27400,0.157,0.334,0.509
27500,0.155,0.325,0.520
27600,0.155,0.326,0.519
27700,0.161,0.329,0.510
27800,0.166,0.320,0.514
27900,0.163,0.321,0.516
28000,0.155,0.320,0.525
28100,0.156,0.324,0.520
28200,0.154,0.321,0.525
28300,0.154,0.319,0.527
28400,0.154,0.314,0.532
28500,0.155,0.315,0.530
28600,0.153,0.309,0.537
28700,0.151,0.304,0.544
28800,0.149,0.316,0.535
28900,0.151,0.319,0.530
29000,0.151,0.323,0.526
29100,0.145,0.320,0.535
29200,0.131,0.326,0.543
29300,0.160,0.304,0.535
29400,0.166,0.303,0.530
29500,0.163,0.300,0.536
29600,0.154,0.299,0.546
29700,0.146,0.313,0.541
29800,0.143,0.307,0.550
29900,0.148,0.307,0.544
30000,0.148,0.312,0.540
30100,0.146,0.318,0.536
30200,0.137,0.322,0.541
30300,0.136,0.314,0.551
30400,0.133,0.322,0.545
30500,0.130,0.323,0.547
30600,0.135,0.325,0.540
30700,0.125,0.323,0.553
30800,0.125,0.325,0.551
30900,0.122,0.328,0.551
31000,0.120,0.323,0.558
31100,0.112,0.326,0.562
31200,0.110,0.327,0.563
