time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.034,0.957,0.009
400,0.033,0.957,0.010
500,0.033,0.959,0.008
600,0.036,0.950,0.014
700,0.045,0.937,0.018
800,0.044,0.934,0.022
900,0.044,0.919,0.037
1000,0.041,0.924,0.035
1100,0.040,0.917,0.043
1200,0.039,0.919,0.042
1300,0.043,0.923,0.034
1400,0.040,0.925,0.035
1500,0.036,0.931,0.034
1600,0.036,0.931,0.034
1700,0.036,0.917,0.047
1800,0.037,0.902,0.061
1900,0.037,0.907,0.056
2000,0.037,0.912,0.051
2100,0.040,0.910,0.050
2200,0.042,0.908,0.050
2300,0.045,0.907,0.048
2400,0.044,0.909,0.047
2500,0.041,0.903,0.056
2600,0.040,0.905,0.055
2700,0.042,0.903,0.055
2800,0.045,0.905,0.050
2900,0.046,0.903,0.051
3000,0.048,0.906,0.046
3100,0.049,0.895,0.056
3200,0.052,0.889,0.059
3300,0.068,0.876,0.055
3400,0.066,0.872,0.061
3500,0.063,0.875,0.061
3600,0.062,0.868,0.069
3700,0.052,0.879,0.068
3800,0.054,0.869,0.077
3900,0.057,0.863,0.080
4000,0.055,0.872,0.073
4100,0.057,0.879,0.063
4200,0.056,0.871,0.073
4300,0.058,0.872,0.069
4400,0.060,0.870,0.069
4500,0.061,0.865,0.074
4600,0.061,0.863,0.076
4700,0.059,0.871,0.069
4800,0.070,0.865,0.064
4900,0.075,0.853,0.073
5000,0.066,0.859,0.075
5100,0.066,0.852,0.082
5200,0.069,0.849,0.082
5300,0.073,0.849,0.079
5400,0.070,0.836,0.094
5500,0.066,0.842,0.092
5600,0.069,0.854,0.077
5700,0.077,0.848,0.076
5800,0.074,0.855,0.072
5900,0.066,0.860,0.074
6000,0.063,0.873,0.063
6100,0.061,0.870,0.068
6200,0.062,0.871,0.066
6300,0.064,0.871,0.064
6400,0.062,0.878,0.059
6500,0.060,0.879,0.060
6600,0.058,0.882,0.060
6700,0.067,0.875,0.057
6800,0.059,0.870,0.070
6900,0.060,0.869,0.070
7000,0.063,0.873,0.063
7100,0.064,0.865,0.070
7200,0.064,0.864,0.072
7300,0.060,0.863,0.077
7400,0.065,0.862,0.073
7500,0.062,0.867,0.070
7600,0.062,0.864,0.074
7700,0.067,0.859,0.074
7800,0.065,0.863,0.072
7900,0.063,0.872,0.064
8000,0.061,0.873,0.065
8100,0.061,0.872,0.066
8200,0.061,0.874,0.064
8300,0.058,0.876,0.065
8400,0.061,0.869,0.069
8500,0.065,0.859,0.076
8600,0.065,0.861,0.074
8700,0.064,0.863,0.073
8800,0.062,0.859,0.079
8900,0.070,0.864,0.065
9000,0.066,0.861,0.073
9100,0.070,0.860,0.069
9200,0.074,0.852,0.075
9300,0.074,0.852,0.075
9400,0.070,0.856,0.074
9500,0.088,0.841,0.072
9600,0.087,0.843,0.070
9700,0.088,0.841,0.072
9800,0.096,0.839,0.065
9900,0.098,0.836,0.066
10000,0.094,0.842,0.064
10100,0.087,0.844,0.069
10200,0.085,0.842,0.074
10300,0.078,0.846,0.077
10400,0.072,0.842,0.087
10500,0.073,0.838,0.090
10600,0.072,0.846,0.083
10700,0.068,0.844,0.088
10800,0.066,0.850,0.084
10900,0.068,0.861,0.070
11000,0.061,0.865,0.074
11100,0.062,0.868,0.069
11200,0.062,0.869,0.068
11300,0.061,0.866,0.073
11400,0.066,0.864,0.069
11500,0.064,0.862,0.074
11600,0.059,0.870,0.070
11700,0.061,0.875,0.063
11800,0.059,0.874,0.066
11900,0.073,0.862,0.065
12000,0.070,0.865,0.064
12100,0.077,0.860,0.063
12200,0.067,0.856,0.077
12300,0.065,0.858,0.077
12400,0.069,0.865,0.065
12500,0.069,0.864,0.066
12600,0.074,0.861,0.065
12700,0.072,0.853,0.076
12800,0.077,0.850,0.074
12900,0.075,0.846,0.080
13000,0.075,0.834,0.092
13100,0.073,0.839,0.089
13200,0.082,0.824,0.094
13300,0.087,0.821,0.092
13400,0.084,0.827,0.089
13500,0.081,0.838,0.082
13600,0.077,0.850,0.074
13700,0.074,0.847,0.080
13800,0.073,0.844,0.084
13900,0.069,0.848,0.083
14000,0.072,0.852,0.077
14100,0.073,0.848,0.080
14200,0.068,0.844,0.088
14300,0.079,0.837,0.085
14400,0.080,0.835,0.086
14500,0.076,0.831,0.093
14600,0.077,0.836,0.088
14700,0.081,0.822,0.097
14800,0.082,0.824,0.094
14900,0.076,0.834,0.091
15000,0.076,0.838,0.087
15100,0.077,0.834,0.090
15200,0.078,0.823,0.099
15300,0.076,0.823,0.101
15400,0.075,0.824,0.101
15500,0.078,0.821,0.101
15600,0.083,0.821,0.096
15700,0.080,0.820,0.100
15800,0.081,0.825,0.094
15900,0.081,0.824,0.095
16000,0.077,0.813,0.110
16100,0.075,0.820,0.105
16200,0.078,0.825,0.097
16300,0.075,0.828,0.097
16400,0.078,0.825,0.097
16500,0.075,0.832,0.093
16600,0.080,0.815,0.105
16700,0.075,0.809,0.116
16800,0.075,0.810,0.115
16900,0.070,0.834,0.096
17000,0.078,0.827,0.095
17100,0.082,0.827,0.091
17200,0.091,0.817,0.092
17300,0.086,0.820,0.094
17400,0.093,0.816,0.091
17500,0.087,0.818,0.095
17600,0.095,0.800,0.105
17700,0.090,0.804,0.106
17800,0.088,0.798,0.114
17900,0.089,0.802,0.109
18000,0.089,0.801,0.110
18100,0.091,0.788,0.122
18200,0.089,0.791,0.121
18300,0.082,0.799,0.120
18400,0.085,0.796,0.120
18500,0.083,0.802,0.115
18600,0.092,0.799,0.109
18700,0.089,0.807,0.104
18800,0.087,0.804,0.109
18900,0.088,0.805,0.107
19000,0.086,0.812,0.102
19100,0.098,0.796,0.106
19200,0.095,0.784,0.121
19300,0.096,0.784,0.120
19400,0.105,0.777,0.117
19500,0.105,0.768,0.127
19600,0.100,0.773,0.127
19700,0.099,0.765,0.136
19800,0.111,0.760,0.129
19900,0.115,0.756,0.129
20000,0.116,0.744,0.140
20100,0.123,0.746,0.132
20200,0.150,0.726,0.124
20300,0.151,0.726,0.123
20400,0.146,0.727,0.127
20500,0.159,0.718,0.123
20600,0.157,0.724,0.118
20700,0.156,0.728,0.115
20800,0.156,0.732,0.111
20900,0.146,0.732,0.122
21000,0.152,0.725,0.123
21100,0.153,0.718,0.129
21200,0.150,0.713,0.137
21300,0.165,0.698,0.137
21400,0.159,0.712,0.129
21500,0.163,0.693,0.144
21600,0.159,0.704,0.137
21700,0.156,0.704,0.140
21800,0.162,0.687,0.150
21900,0.164,0.689,0.146
22000,0.158,0.691,0.151
22100,0.160,0.686,0.153
22200,0.165,0.677,0.157
22300,0.180,0.670,0.150
22400,0.170,0.672,0.158
22500,0.177,0.685,0.138
22600,0.169,0.665,0.166
22700,0.165,0.671,0.163
22800,0.172,0.662,0.166
22900,0.172,0.664,0.164
23000,0.176,0.661,0.163
23100,0.178,0.651,0.172
23200,0.170,0.667,0.163
23300,0.176,0.656,0.169
23400,0.175,0.666,0.159
23500,0.181,0.663,0.156
23600,0.177,0.664,0.159
23700,0.190,0.661,0.149
23800,0.179,0.664,0.157
23900,0.198,0.663,0.139
24000,0.198,0.660,0.142
24100,0.209,0.651,0.140
