time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.035,0.934,0.032
500,0.057,0.923,0.019
600,0.056,0.925,0.018
700,0.052,0.925,0.022
800,0.052,0.920,0.028
900,0.051,0.914,0.035
1000,0.050,0.902,0.048
1100,0.054,0.902,0.044
1200,0.055,0.898,0.047
1300,0.052,0.898,0.050
1400,0.049,0.898,0.053
1500,0.050,0.894,0.056
1600,0.050,0.893,0.057
1700,0.047,0.888,0.065
1800,0.066,0.876,0.057
1900,0.068,0.873,0.058
2000,0.069,0.869,0.061
2100,0.063,0.862,0.075
2200,0.063,0.862,0.075
2300,0.065,0.849,0.086
2400,0.063,0.852,0.085
2500,0.067,0.850,0.083
2600,0.068,0.853,0.079
2700,0.065,0.858,0.077
2800,0.050,0.854,0.096
2900,0.055,0.838,0.107
3000,0.059,0.819,0.122
3100,0.059,0.810,0.131
3200,0.065,0.811,0.124
3300,0.063,0.807,0.130
3400,0.076,0.808,0.116
3500,0.070,0.809,0.121
3600,0.068,0.809,0.123
3700,0.072,0.809,0.120
3800,0.065,0.809,0.126
3900,0.056,0.809,0.135
4000,0.061,0.807,0.132
4100,0.063,0.800,0.137
4200,0.062,0.808,0.130
4300,0.067,0.797,0.136
4400,0.063,0.797,0.140
4500,0.062,0.798,0.140
4600,0.064,0.776,0.159
4700,0.066,0.771,0.162
4800,0.064,0.770,0.165
4900,0.064,0.775,0.160
5000,0.085,0.765,0.150
5100,0.081,0.761,0.158
5200,0.088,0.754,0.158
5300,0.095,0.736,0.169
5400,0.107,0.713,0.180
5500,0.114,0.710,0.176
5600,0.126,0.705,0.170
5700,0.124,0.692,0.185
5800,0.113,0.691,0.196
5900,0.113,0.688,0.198
6000,0.140,0.675,0.185
6100,0.142,0.666,0.192
6200,0.138,0.658,0.204
6300,0.132,0.641,0.227
6400,0.124,0.640,0.236
6500,0.129,0.637,0.234
6600,0.134,0.630,0.236
6700,0.139,0.629,0.232
6800,0.145,0.624,0.231
6900,0.152,0.618,0.230
7000,0.148,0.617,0.235
7100,0.140,0.629,0.231
7200,0.135,0.639,0.226
7300,0.133,0.626,0.241
7400,0.132,0.630,0.238
7500,0.138,0.631,0.231
7600,0.150,0.640,0.209
7700,0.147,0.634,0.219
7800,0.145,0.639,0.216
7900,0.143,0.653,0.204
8000,0.136,0.663,0.201
8100,0.133,0.650,0.218
8200,0.140,0.641,0.219
8300,0.143,0.634,0.223
8400,0.121,0.653,0.227
8500,0.137,0.637,0.226
8600,0.136,0.636,0.228
8700,0.134,0.629,0.237
8800,0.139,0.611,0.250
8900,0.150,0.617,0.233
9000,0.152,0.589,0.258
9100,0.141,0.580,0.279
9200,0.140,0.574,0.286
9300,0.139,0.585,0.276
9400,0.141,0.576,0.283
9500,0.154,0.563,0.283
9600,0.183,0.543,0.274
9700,0.178,0.542,0.280
9800,0.166,0.545,0.288
9900,0.176,0.541,0.283
10000,0.155,0.550,0.295
10100,0.153,0.567,0.280
10200,0.158,0.579,0.263
10300,0.162,0.574,0.264
10400,0.149,0.579,0.272
10500,0.141,0.574,0.285
10600,0.130,0.581,0.289
10700,0.130,0.574,0.296
10800,0.133,0.572,0.295
10900,0.136,0.570,0.294
11000,0.156,0.563,0.281
11100,0.162,0.563,0.275
11200,0.155,0.570,0.275
11300,0.158,0.565,0.277
11400,0.155,0.565,0.280
11500,0.163,0.575,0.261
11600,0.157,0.577,0.266
11700,0.171,0.575,0.254
11800,0.187,0.569,0.244
11900,0.179,0.578,0.243
12000,0.189,0.579,0.232
12100,0.191,0.575,0.234
12200,0.184,0.576,0.240
12300,0.183,0.577,0.240
12400,0.173,0.587,0.240
12500,0.173,0.594,0.233
12600,0.173,0.581,0.246
12700,0.178,0.586,0.236
12800,0.176,0.574,0.250
12900,0.174,0.571,0.255
13000,0.176,0.583,0.241
13100,0.181,0.564,0.255
13200,0.173,0.585,0.242
13300,0.174,0.579,0.247
13400,0.170,0.584,0.246
13500,0.183,0.577,0.240
13600,0.171,0.571,0.258
13700,0.173,0.567,0.260
13800,0.171,0.560,0.270
13900,0.165,0.556,0.279
14000,0.172,0.540,0.288
14100,0.174,0.541,0.285
14200,0.155,0.554,0.291
14300,0.156,0.566,0.278
14400,0.162,0.566,0.272
14500,0.171,0.557,0.273
14600,0.173,0.555,0.273
14700,0.171,0.555,0.275
14800,0.172,0.547,0.281
14900,0.150,0.560,0.290
15000,0.156,0.559,0.285
15100,0.154,0.570,0.276
15200,0.172,0.573,0.255
15300,0.163,0.572,0.265
15400,0.176,0.561,0.264
15500,0.179,0.553,0.269
15600,0.176,0.559,0.266
15700,0.175,0.541,0.284
15800,0.183,0.523,0.294
15900,0.189,0.535,0.276
16000,0.192,0.529,0.279
