time,n_A+p,n_B,n_AB,avg_entropy_simp
88500,0.203,0.154,0.643,0.397270
89000,0.194,0.208,0.598,0.434453
89500,0.179,0.164,0.658,0.384126
90000,0.201,0.176,0.623,0.428621
90500,0.226,0.189,0.586,0.421581
91000,0.248,0.127,0.625,0.400445
91500,0.231,0.129,0.640,0.386037
92000,0.251,0.087,0.663,0.355412
92500,0.273,0.146,0.581,0.414539
93000,0.263,0.139,0.598,0.412174
93500,0.258,0.122,0.620,0.415972
94000,0.273,0.119,0.608,0.432479
94500,0.258,0.134,0.608,0.415002
95000,0.238,0.136,0.625,0.406311
95500,0.213,0.166,0.620,0.411515
96000,0.238,0.127,0.635,0.372042
96500,0.241,0.149,0.610,0.408151
97000,0.221,0.149,0.630,0.395160
97500,0.226,0.146,0.628,0.386608
98000,0.159,0.194,0.648,0.389353
98500,0.191,0.164,0.645,0.377904
99000,0.191,0.161,0.648,0.379562
99500,0.181,0.174,0.645,0.402276
100000,0.206,0.154,0.640,0.399579
