time,n_A+p,n_B,n_AB
1000,0.184,0.134,0.682
2000,0.174,0.078,0.748
3000,0.187,0.112,0.701
4000,0.160,0.122,0.718
5000,0.134,0.143,0.723
6000,0.168,0.128,0.704
7000,0.171,0.128,0.701
8000,0.150,0.161,0.689
9000,0.151,0.134,0.715
10000,0.133,0.168,0.699
11000,0.064,0.184,0.752
12000,0.131,0.124,0.745
13000,0.120,0.114,0.766
14000,0.187,0.127,0.686
15000,0.114,0.173,0.713
16000,0.143,0.145,0.712
17000,0.114,0.171,0.715
18000,0.135,0.144,0.721
19000,0.130,0.115,0.755
20000,0.150,0.146,0.704
21000,0.132,0.181,0.687
22000,0.110,0.199,0.691
23000,0.102,0.171,0.727
24000,0.077,0.181,0.742
25000,0.134,0.148,0.718
26000,0.111,0.154,0.735
27000,0.127,0.182,0.691
28000,0.160,0.123,0.717
29000,0.144,0.185,0.671
30000,0.130,0.109,0.761
31000,0.129,0.146,0.725
32000,0.105,0.159,0.736
33000,0.111,0.169,0.720
34000,0.121,0.184,0.695
35000,0.123,0.173,0.704
36000,0.129,0.180,0.691
37000,0.146,0.165,0.689
38000,0.188,0.161,0.651
39000,0.125,0.170,0.705
40000,0.156,0.153,0.691
41000,0.158,0.110,0.732
42000,0.152,0.143,0.705
43000,0.150,0.128,0.722
44000,0.165,0.175,0.660
45000,0.168,0.138,0.694
46000,0.185,0.082,0.733
47000,0.160,0.143,0.697
48000,0.173,0.148,0.679
49000,0.140,0.150,0.710
50000,0.138,0.142,0.720
51000,0.181,0.103,0.716
52000,0.148,0.144,0.708
53000,0.137,0.128,0.735
54000,0.157,0.126,0.717
55000,0.128,0.139,0.733
56000,0.164,0.148,0.688
57000,0.163,0.107,0.730
58000,0.154,0.158,0.688
59000,0.121,0.196,0.683
60000,0.165,0.131,0.704
61000,0.165,0.146,0.689
62000,0.141,0.120,0.739
63000,0.196,0.117,0.687
64000,0.192,0.135,0.673
65000,0.180,0.133,0.687
66000,0.149,0.087,0.764
67000,0.068,0.179,0.753
68000,0.114,0.145,0.741
69000,0.146,0.172,0.682
70000,0.125,0.129,0.746
71000,0.116,0.122,0.762
72000,0.124,0.153,0.723
73000,0.161,0.154,0.685
74000,0.134,0.189,0.677
75000,0.144,0.160,0.696
76000,0.149,0.148,0.703
77000,0.153,0.128,0.719
78000,0.163,0.102,0.735
79000,0.119,0.188,0.693
80000,0.123,0.169,0.708
81000,0.158,0.127,0.715
82000,0.198,0.104,0.698
83000,0.158,0.129,0.713
84000,0.146,0.124,0.730
85000,0.138,0.155,0.707
86000,0.135,0.175,0.690
87000,0.137,0.145,0.718
88000,0.152,0.120,0.728
89000,0.133,0.148,0.719
90000,0.157,0.135,0.708
91000,0.159,0.159,0.682
92000,0.162,0.177,0.661
93000,0.143,0.147,0.710
94000,0.156,0.163,0.681
95000,0.136,0.135,0.729
96000,0.098,0.160,0.742
97000,0.135,0.129,0.736
98000,0.128,0.167,0.705
99000,0.188,0.111,0.701
100000,0.143,0.095,0.762
101000,0.146,0.145,0.709
102000,0.133,0.138,0.729
103000,0.155,0.163,0.682
104000,0.142,0.141,0.717
105000,0.138,0.144,0.718
106000,0.112,0.148,0.740
107000,0.155,0.141,0.704
108000,0.138,0.145,0.717
109000,0.102,0.189,0.709
110000,0.117,0.160,0.723
111000,0.146,0.134,0.720
112000,0.131,0.158,0.711
113000,0.160,0.155,0.685
114000,0.098,0.175,0.727
115000,0.128,0.178,0.694
116000,0.148,0.134,0.718
117000,0.129,0.117,0.754
118000,0.129,0.136,0.735
119000,0.126,0.173,0.701
120000,0.118,0.184,0.698
121000,0.091,0.215,0.694
122000,0.113,0.134,0.753
123000,0.142,0.167,0.691
124000,0.151,0.137,0.712
125000,0.160,0.144,0.696
126000,0.146,0.169,0.685
127000,0.174,0.134,0.692
128000,0.093,0.168,0.739
129000,0.144,0.143,0.713
130000,0.124,0.173,0.703
131000,0.170,0.101,0.729
132000,0.130,0.140,0.730
133000,0.130,0.152,0.718
134000,0.138,0.113,0.749
135000,0.175,0.120,0.705
136000,0.129,0.156,0.715
137000,0.147,0.203,0.650
138000,0.163,0.147,0.690
139000,0.136,0.145,0.719
140000,0.143,0.120,0.737
141000,0.117,0.189,0.694
142000,0.122,0.145,0.733
143000,0.083,0.183,0.734
144000,0.161,0.144,0.695
145000,0.107,0.160,0.733
146000,0.152,0.165,0.683
147000,0.131,0.149,0.720
148000,0.107,0.190,0.703
149000,0.175,0.154,0.671
150000,0.139,0.145,0.716
