time,n_A+p,n_B,n_AB
1000,0.214,0.372,0.414
2000,0.259,0.298,0.443
3000,0.246,0.298,0.456
4000,0.290,0.274,0.436
5000,0.243,0.280,0.477
6000,0.204,0.288,0.508
7000,0.207,0.301,0.492
8000,0.187,0.371,0.442
9000,0.274,0.251,0.475
10000,0.304,0.204,0.492
11000,0.286,0.242,0.472
12000,0.321,0.213,0.466
13000,0.395,0.180,0.425
14000,0.304,0.208,0.488
15000,0.288,0.254,0.458
16000,0.293,0.252,0.455
17000,0.331,0.193,0.476
18000,0.347,0.184,0.469
19000,0.323,0.198,0.479
20000,0.260,0.235,0.505
21000,0.262,0.242,0.496
22000,0.298,0.212,0.490
23000,0.252,0.246,0.502
24000,0.259,0.286,0.455
25000,0.249,0.253,0.498
26000,0.310,0.250,0.440
27000,0.246,0.322,0.432
28000,0.335,0.223,0.442
29000,0.290,0.240,0.470
30000,0.231,0.248,0.521
31000,0.246,0.257,0.497
32000,0.187,0.349,0.464
33000,0.228,0.270,0.502
34000,0.257,0.231,0.512
35000,0.221,0.289,0.490
36000,0.221,0.305,0.474
37000,0.310,0.246,0.444
38000,0.267,0.277,0.456
39000,0.288,0.252,0.460
40000,0.286,0.251,0.463
41000,0.173,0.320,0.507
42000,0.149,0.342,0.509
43000,0.213,0.303,0.484
44000,0.215,0.304,0.481
45000,0.272,0.251,0.477
46000,0.289,0.201,0.510
47000,0.332,0.204,0.464
48000,0.323,0.224,0.453
49000,0.346,0.172,0.482
50000,0.300,0.250,0.450
51000,0.276,0.257,0.467
52000,0.200,0.310,0.490
53000,0.162,0.384,0.454
54000,0.194,0.369,0.437
55000,0.227,0.309,0.464
56000,0.219,0.328,0.453
57000,0.273,0.252,0.475
58000,0.297,0.253,0.450
59000,0.202,0.310,0.488
60000,0.165,0.396,0.439
61000,0.274,0.222,0.504
62000,0.292,0.239,0.469
63000,0.379,0.204,0.417
64000,0.239,0.235,0.526
65000,0.261,0.279,0.460
66000,0.314,0.230,0.456
67000,0.311,0.238,0.451
68000,0.223,0.292,0.485
69000,0.331,0.203,0.466
70000,0.262,0.250,0.488
71000,0.244,0.294,0.462
72000,0.274,0.277,0.449
73000,0.177,0.371,0.452
74000,0.236,0.355,0.409
75000,0.264,0.287,0.449
76000,0.302,0.237,0.461
77000,0.312,0.236,0.452
78000,0.306,0.193,0.501
79000,0.267,0.243,0.490
80000,0.208,0.277,0.515
81000,0.289,0.233,0.478
82000,0.273,0.271,0.456
83000,0.282,0.237,0.481
84000,0.267,0.242,0.491
85000,0.251,0.319,0.430
86000,0.239,0.278,0.483
87000,0.247,0.238,0.515
88000,0.294,0.250,0.456
89000,0.286,0.213,0.501
90000,0.335,0.225,0.440
91000,0.281,0.229,0.490
92000,0.320,0.205,0.475
93000,0.305,0.234,0.461
94000,0.192,0.335,0.473
95000,0.257,0.261,0.482
96000,0.263,0.267,0.470
97000,0.272,0.256,0.472
98000,0.207,0.291,0.502
99000,0.236,0.270,0.494
100000,0.280,0.245,0.475
101000,0.330,0.191,0.479
102000,0.422,0.153,0.425
103000,0.399,0.184,0.417
104000,0.318,0.201,0.481
105000,0.287,0.221,0.492
106000,0.272,0.249,0.479
107000,0.294,0.258,0.448
108000,0.344,0.206,0.450
109000,0.286,0.244,0.470
110000,0.242,0.281,0.477
111000,0.270,0.282,0.448
112000,0.248,0.238,0.514
113000,0.243,0.243,0.514
114000,0.157,0.352,0.491
115000,0.246,0.289,0.465
116000,0.222,0.299,0.479
117000,0.221,0.264,0.515
118000,0.287,0.237,0.476
119000,0.371,0.175,0.454
120000,0.367,0.146,0.487
121000,0.263,0.251,0.486
122000,0.345,0.170,0.485
123000,0.269,0.247,0.484
124000,0.265,0.239,0.496
125000,0.177,0.350,0.473
126000,0.296,0.219,0.485
127000,0.343,0.195,0.462
128000,0.331,0.189,0.480
129000,0.262,0.247,0.491
130000,0.261,0.241,0.498
131000,0.321,0.154,0.525
132000,0.372,0.163,0.465
133000,0.269,0.237,0.494
134000,0.356,0.181,0.463
135000,0.377,0.191,0.432
136000,0.257,0.275,0.468
137000,0.363,0.180,0.457
138000,0.308,0.229,0.463
139000,0.301,0.223,0.476
140000,0.223,0.272,0.505
141000,0.237,0.273,0.490
142000,0.208,0.284,0.508
143000,0.241,0.299,0.460
144000,0.291,0.239,0.470
145000,0.271,0.244,0.485
146000,0.242,0.264,0.494
147000,0.283,0.260,0.457
148000,0.285,0.249,0.466
149000,0.276,0.228,0.496
150000,0.325,0.159,0.516
151000,0.303,0.241,0.456
152000,0.385,0.194,0.421
153000,0.259,0.268,0.473
154000,0.234,0.291,0.475
155000,0.205,0.333,0.462
156000,0.207,0.311,0.482
157000,0.243,0.277,0.480
158000,0.322,0.213,0.465
159000,0.228,0.241,0.531
160000,0.253,0.265,0.482
161000,0.245,0.251,0.504
162000,0.281,0.213,0.506
163000,0.255,0.257,0.488
164000,0.285,0.227,0.488
165000,0.208,0.331,0.461
166000,0.175,0.340,0.485
167000,0.220,0.331,0.449
168000,0.225,0.289,0.486
169000,0.331,0.215,0.454
170000,0.254,0.221,0.525
171000,0.169,0.338,0.493
172000,0.227,0.322,0.451
173000,0.230,0.314,0.456
174000,0.225,0.348,0.427
175000,0.257,0.284,0.459
176000,0.364,0.187,0.449
177000,0.274,0.229,0.497
178000,0.307,0.251,0.442
179000,0.191,0.331,0.478
180000,0.217,0.292,0.491
181000,0.283,0.232,0.485
182000,0.249,0.256,0.495
183000,0.217,0.312,0.471
184000,0.239,0.276,0.485
185000,0.307,0.197,0.496
186000,0.305,0.194,0.501
187000,0.237,0.239,0.524
