time,n_A+p,n_B,n_AB
1000,0.299,0.434,0.267
2000,0.307,0.380,0.313
3000,0.399,0.288,0.313
4000,0.419,0.277,0.304
5000,0.332,0.354,0.314
6000,0.325,0.386,0.289
7000,0.263,0.407,0.330
8000,0.320,0.379,0.301
9000,0.263,0.420,0.317
10000,0.343,0.344,0.313
11000,0.358,0.332,0.310
12000,0.292,0.375,0.333
13000,0.280,0.405,0.315
14000,0.267,0.409,0.324
15000,0.359,0.361,0.280
16000,0.322,0.384,0.294
17000,0.392,0.307,0.301
18000,0.271,0.424,0.305
19000,0.274,0.416,0.310
20000,0.338,0.328,0.334
21000,0.311,0.371,0.318
22000,0.257,0.405,0.338
23000,0.310,0.365,0.325
24000,0.344,0.345,0.311
25000,0.296,0.406,0.298
26000,0.303,0.388,0.309
27000,0.353,0.335,0.312
28000,0.270,0.414,0.316
29000,0.263,0.410,0.327
30000,0.362,0.323,0.315
31000,0.408,0.328,0.264
32000,0.310,0.412,0.278
33000,0.326,0.371,0.303
34000,0.246,0.452,0.302
35000,0.275,0.372,0.353
36000,0.304,0.417,0.279
37000,0.324,0.355,0.321
38000,0.404,0.325,0.271
39000,0.385,0.303,0.312
40000,0.329,0.345,0.326
41000,0.399,0.343,0.258
42000,0.254,0.411,0.335
43000,0.296,0.451,0.253
44000,0.193,0.532,0.275
45000,0.189,0.524,0.287
46000,0.216,0.485,0.299
47000,0.217,0.489,0.294
48000,0.178,0.494,0.328
49000,0.253,0.443,0.304
50000,0.338,0.372,0.290
51000,0.417,0.267,0.316
52000,0.388,0.268,0.344
53000,0.392,0.277,0.331
54000,0.348,0.309,0.343
55000,0.398,0.301,0.301
56000,0.449,0.255,0.296
57000,0.458,0.228,0.314
58000,0.412,0.315,0.273
59000,0.229,0.454,0.317
60000,0.287,0.387,0.326
61000,0.300,0.379,0.321
62000,0.235,0.448,0.317
63000,0.343,0.366,0.291
64000,0.412,0.317,0.271
65000,0.466,0.240,0.294
66000,0.483,0.217,0.300
67000,0.430,0.263,0.307
68000,0.478,0.222,0.300
69000,0.477,0.218,0.305
70000,0.466,0.262,0.272
71000,0.385,0.297,0.318
72000,0.300,0.392,0.308
73000,0.348,0.318,0.334
74000,0.343,0.388,0.269
75000,0.257,0.398,0.345
76000,0.262,0.421,0.317
77000,0.346,0.301,0.353
78000,0.468,0.232,0.300
79000,0.495,0.195,0.310
80000,0.441,0.245,0.314
81000,0.441,0.229,0.330
82000,0.531,0.178,0.291
83000,0.504,0.208,0.288
