time,n_A+p,n_B,n_AB
1000,0.312,0.435,0.253
2000,0.348,0.348,0.304
3000,0.462,0.273,0.265
4000,0.474,0.276,0.250
5000,0.491,0.243,0.266
6000,0.557,0.219,0.224
7000,0.535,0.225,0.240
8000,0.423,0.350,0.227
9000,0.517,0.226,0.257
10000,0.408,0.351,0.241
11000,0.335,0.430,0.235
12000,0.345,0.402,0.253
13000,0.356,0.383,0.261
14000,0.366,0.350,0.284
15000,0.373,0.361,0.266
16000,0.320,0.377,0.303
17000,0.306,0.444,0.250
18000,0.293,0.450,0.257
19000,0.336,0.373,0.291
20000,0.281,0.471,0.248
21000,0.239,0.525,0.236
22000,0.174,0.589,0.237
23000,0.115,0.718,0.167
24000,0.171,0.598,0.231
25000,0.177,0.579,0.244
26000,0.253,0.502,0.245
27000,0.283,0.446,0.271
28000,0.281,0.459,0.260
29000,0.250,0.493,0.257
30000,0.256,0.480,0.264
31000,0.316,0.477,0.207
32000,0.305,0.427,0.268
33000,0.328,0.397,0.275
34000,0.260,0.470,0.270
35000,0.257,0.468,0.275
36000,0.276,0.492,0.232
37000,0.235,0.526,0.239
38000,0.264,0.490,0.246
39000,0.248,0.506,0.246
40000,0.176,0.567,0.257
41000,0.264,0.498,0.238
42000,0.383,0.356,0.261
43000,0.349,0.391,0.260
44000,0.379,0.355,0.266
45000,0.266,0.441,0.293
46000,0.240,0.476,0.284
47000,0.160,0.569,0.271
48000,0.234,0.504,0.262
49000,0.265,0.474,0.261
50000,0.279,0.448,0.273
51000,0.300,0.432,0.268
52000,0.283,0.471,0.246
53000,0.222,0.509,0.269
54000,0.315,0.432,0.253
55000,0.297,0.436,0.267
56000,0.323,0.388,0.289
57000,0.203,0.543,0.254
58000,0.166,0.647,0.187
59000,0.159,0.653,0.188
60000,0.202,0.552,0.246
61000,0.295,0.448,0.257
62000,0.290,0.438,0.272
63000,0.295,0.421,0.284
64000,0.311,0.428,0.261
65000,0.327,0.389,0.284
66000,0.407,0.317,0.276
67000,0.362,0.371,0.267
68000,0.295,0.414,0.291
69000,0.413,0.331,0.256
70000,0.448,0.275,0.277
71000,0.475,0.305,0.220
72000,0.424,0.319,0.257
73000,0.420,0.299,0.281
74000,0.458,0.287,0.255
75000,0.452,0.312,0.236
76000,0.452,0.295,0.253
77000,0.403,0.307,0.290
78000,0.306,0.437,0.257
79000,0.306,0.432,0.262
80000,0.407,0.347,0.246
81000,0.396,0.311,0.293
82000,0.355,0.385,0.260
83000,0.377,0.368,0.255
84000,0.321,0.417,0.262
85000,0.374,0.371,0.255
86000,0.298,0.460,0.242
87000,0.281,0.483,0.236
88000,0.234,0.540,0.226
89000,0.183,0.568,0.249
90000,0.201,0.538,0.261
91000,0.246,0.494,0.260
92000,0.247,0.487,0.266
93000,0.259,0.501,0.240
94000,0.279,0.481,0.240
95000,0.316,0.420,0.264
96000,0.278,0.465,0.257
97000,0.298,0.444,0.258
98000,0.352,0.396,0.252
99000,0.300,0.409,0.291
100000,0.263,0.470,0.267
101000,0.286,0.454,0.260
102000,0.350,0.403,0.247
103000,0.385,0.367,0.248
104000,0.333,0.442,0.225
105000,0.296,0.468,0.236
106000,0.376,0.381,0.243
107000,0.368,0.322,0.310
108000,0.447,0.292,0.261
109000,0.353,0.366,0.281
110000,0.370,0.357,0.273
111000,0.496,0.249,0.255
112000,0.477,0.257,0.266
113000,0.427,0.305,0.268
