time,n_A+p,n_B,n_AB
1000,0.250,0.550,0.200
2000,0.358,0.446,0.196
3000,0.357,0.401,0.242
4000,0.399,0.390,0.211
5000,0.433,0.365,0.202
6000,0.401,0.375,0.224
7000,0.443,0.341,0.216
8000,0.384,0.385,0.231
9000,0.397,0.353,0.250
10000,0.460,0.338,0.202
11000,0.394,0.405,0.201
12000,0.495,0.293,0.212
13000,0.614,0.174,0.212
14000,0.566,0.240,0.194
15000,0.656,0.138,0.206
16000,0.656,0.184,0.160
17000,0.760,0.068,0.172
18000,0.743,0.086,0.171
19000,0.781,0.065,0.154
20000,0.748,0.111,0.141
21000,0.874,0.029,0.097
22000,0.900,0.020,0.080
23000,0.879,0.018,0.103
24000,0.884,0.019,0.097
25000,0.880,0.027,0.093
26000,0.884,0.026,0.090
27000,0.950,0.006,0.044
28000,0.939,0.007,0.054
29000,0.979,0.000,0.021
30000,0.992,0.000,0.008
31000,0.996,0.000,0.004
32000,1.000,0.000,0.000
