time,n_A+p,n_B,n_AB
1000,0.165,0.216,0.619
2000,0.173,0.214,0.613
3000,0.143,0.235,0.622
4000,0.135,0.258,0.607
5000,0.160,0.248,0.592
6000,0.193,0.199,0.608
7000,0.165,0.228,0.607
8000,0.212,0.201,0.587
9000,0.228,0.211,0.561
10000,0.211,0.206,0.583
11000,0.163,0.239,0.598
12000,0.155,0.200,0.645
13000,0.182,0.250,0.568
14000,0.180,0.217,0.603
15000,0.152,0.226,0.622
16000,0.199,0.142,0.659
17000,0.244,0.143,0.613
18000,0.214,0.207,0.579
19000,0.143,0.192,0.665
20000,0.176,0.207,0.617
21000,0.112,0.260,0.628
22000,0.190,0.218,0.592
23000,0.242,0.132,0.626
24000,0.248,0.143,0.609
25000,0.184,0.179,0.637
26000,0.219,0.182,0.599
27000,0.207,0.168,0.625
28000,0.188,0.193,0.619
29000,0.225,0.155,0.620
30000,0.167,0.190,0.643
31000,0.182,0.163,0.655
32000,0.184,0.219,0.597
33000,0.226,0.195,0.579
34000,0.194,0.175,0.631
35000,0.209,0.136,0.655
36000,0.181,0.211,0.608
37000,0.237,0.130,0.633
38000,0.202,0.148,0.650
39000,0.278,0.148,0.574
40000,0.220,0.164,0.616
41000,0.208,0.187,0.605
42000,0.192,0.172,0.636
43000,0.192,0.165,0.643
44000,0.185,0.221,0.594
45000,0.175,0.215,0.610
46000,0.205,0.200,0.595
47000,0.211,0.186,0.603
48000,0.159,0.222,0.619
49000,0.220,0.156,0.624
50000,0.210,0.183,0.607
51000,0.177,0.199,0.624
52000,0.206,0.193,0.601
53000,0.192,0.178,0.630
54000,0.185,0.193,0.622
55000,0.256,0.141,0.603
56000,0.208,0.144,0.648
57000,0.194,0.216,0.590
58000,0.234,0.189,0.577
59000,0.184,0.207,0.609
60000,0.170,0.229,0.601
61000,0.155,0.210,0.635
62000,0.147,0.221,0.632
63000,0.266,0.198,0.536
64000,0.196,0.180,0.624
65000,0.189,0.189,0.622
66000,0.193,0.173,0.634
67000,0.230,0.204,0.566
68000,0.157,0.199,0.644
69000,0.167,0.199,0.634
70000,0.188,0.215,0.597
71000,0.126,0.222,0.652
72000,0.175,0.169,0.656
73000,0.154,0.243,0.603
74000,0.222,0.191,0.587
75000,0.171,0.160,0.669
76000,0.193,0.156,0.651
77000,0.191,0.205,0.604
78000,0.209,0.180,0.611
79000,0.198,0.185,0.617
80000,0.198,0.195,0.607
81000,0.252,0.106,0.642
82000,0.261,0.150,0.589
83000,0.319,0.137,0.544
84000,0.208,0.152,0.640
85000,0.194,0.230,0.576
86000,0.228,0.191,0.581
87000,0.245,0.196,0.559
88000,0.233,0.165,0.602
89000,0.207,0.160,0.633
90000,0.157,0.209,0.634
91000,0.147,0.212,0.641
92000,0.180,0.201,0.619
93000,0.189,0.187,0.624
94000,0.220,0.185,0.595
95000,0.141,0.236,0.623
96000,0.189,0.185,0.626
97000,0.178,0.224,0.598
98000,0.134,0.268,0.598
99000,0.233,0.208,0.559
100000,0.156,0.227,0.617
101000,0.180,0.213,0.607
102000,0.179,0.207,0.614
103000,0.221,0.187,0.592
104000,0.220,0.151,0.629
105000,0.165,0.207,0.628
106000,0.234,0.153,0.613
107000,0.185,0.202,0.613
108000,0.162,0.186,0.652
109000,0.234,0.184,0.582
110000,0.147,0.189,0.664
111000,0.208,0.166,0.626
112000,0.196,0.161,0.643
113000,0.165,0.186,0.649
114000,0.189,0.181,0.630
115000,0.176,0.194,0.630
116000,0.188,0.157,0.655
117000,0.207,0.208,0.585
118000,0.180,0.226,0.594
119000,0.188,0.189,0.623
120000,0.190,0.225,0.585
121000,0.174,0.194,0.632
122000,0.163,0.204,0.633
123000,0.184,0.197,0.619
124000,0.225,0.144,0.631
125000,0.162,0.251,0.587
126000,0.194,0.221,0.585
127000,0.204,0.171,0.625
128000,0.180,0.209,0.611
129000,0.211,0.156,0.633
130000,0.245,0.192,0.563
131000,0.186,0.143,0.671
132000,0.244,0.196,0.560
133000,0.162,0.237,0.601
134000,0.195,0.193,0.612
135000,0.213,0.231,0.556
136000,0.243,0.168,0.589
137000,0.208,0.183,0.609
138000,0.186,0.210,0.604
139000,0.187,0.211,0.602
140000,0.206,0.195,0.599
141000,0.217,0.196,0.587
142000,0.175,0.216,0.609
143000,0.172,0.228,0.600
144000,0.205,0.181,0.614
145000,0.251,0.184,0.565
146000,0.221,0.191,0.588
147000,0.211,0.189,0.600
148000,0.223,0.184,0.593
149000,0.239,0.159,0.602
150000,0.149,0.238,0.613
151000,0.186,0.197,0.617
152000,0.228,0.198,0.574
153000,0.178,0.194,0.628
154000,0.200,0.198,0.602
155000,0.203,0.217,0.580
156000,0.238,0.162,0.600
157000,0.225,0.202,0.573
158000,0.184,0.214,0.602
159000,0.174,0.189,0.637
160000,0.181,0.196,0.623
161000,0.154,0.248,0.598
162000,0.153,0.226,0.621
163000,0.178,0.268,0.554
164000,0.188,0.197,0.615
165000,0.293,0.106,0.601
166000,0.177,0.216,0.607
167000,0.193,0.227,0.580
168000,0.208,0.208,0.584
169000,0.219,0.177,0.604
170000,0.136,0.241,0.623
171000,0.214,0.201,0.585
172000,0.189,0.192,0.619
173000,0.205,0.214,0.581
174000,0.169,0.219,0.612
175000,0.188,0.190,0.622
176000,0.267,0.163,0.570
177000,0.175,0.190,0.635
178000,0.210,0.136,0.654
179000,0.235,0.175,0.590
180000,0.142,0.253,0.605
181000,0.196,0.189,0.615
182000,0.191,0.190,0.619
183000,0.194,0.215,0.591
184000,0.200,0.186,0.614
185000,0.213,0.159,0.628
186000,0.199,0.202,0.599
187000,0.211,0.216,0.573
188000,0.279,0.175,0.546
189000,0.200,0.170,0.630
190000,0.175,0.243,0.582
191000,0.125,0.239,0.636
192000,0.163,0.243,0.594
193000,0.173,0.202,0.625
194000,0.169,0.202,0.629
195000,0.230,0.148,0.622
196000,0.220,0.178,0.602
197000,0.147,0.201,0.652
198000,0.163,0.186,0.651
199000,0.199,0.182,0.619
200000,0.212,0.216,0.572
201000,0.150,0.269,0.581
202000,0.229,0.187,0.584
203000,0.154,0.220,0.626
204000,0.237,0.176,0.587
205000,0.172,0.220,0.608
206000,0.184,0.207,0.609
207000,0.157,0.184,0.659
208000,0.171,0.260,0.569
209000,0.184,0.225,0.591
210000,0.201,0.215,0.584
211000,0.138,0.247,0.615
212000,0.168,0.219,0.613
213000,0.162,0.202,0.636
214000,0.176,0.181,0.643
215000,0.161,0.185,0.654
216000,0.186,0.209,0.605
217000,0.189,0.189,0.622
218000,0.188,0.178,0.634
219000,0.196,0.152,0.652
220000,0.233,0.142,0.625
221000,0.193,0.175,0.632
222000,0.205,0.171,0.624
223000,0.177,0.205,0.618
224000,0.166,0.207,0.627
225000,0.197,0.185,0.618
226000,0.173,0.284,0.543
227000,0.211,0.156,0.633
228000,0.176,0.168,0.656
229000,0.213,0.200,0.587
230000,0.198,0.172,0.630
231000,0.251,0.158,0.591
232000,0.166,0.191,0.643
233000,0.205,0.176,0.619
234000,0.197,0.155,0.648
235000,0.153,0.239,0.608
236000,0.181,0.162,0.657
237000,0.211,0.173,0.616
238000,0.237,0.146,0.617
239000,0.175,0.245,0.580
240000,0.159,0.205,0.636
241000,0.157,0.241,0.602
242000,0.195,0.184,0.621
243000,0.190,0.201,0.609
244000,0.190,0.148,0.662
245000,0.180,0.184,0.636
246000,0.201,0.205,0.594
247000,0.212,0.147,0.641
248000,0.262,0.166,0.572
249000,0.188,0.186,0.626
250000,0.158,0.240,0.602
251000,0.120,0.262,0.618
252000,0.131,0.254,0.615
253000,0.207,0.163,0.630
254000,0.219,0.165,0.616
255000,0.205,0.176,0.619
256000,0.222,0.179,0.599
257000,0.165,0.175,0.660
258000,0.165,0.229,0.606
259000,0.160,0.214,0.626
260000,0.168,0.195,0.637
261000,0.190,0.177,0.633
262000,0.210,0.123,0.667
263000,0.195,0.150,0.655
264000,0.209,0.190,0.601
265000,0.225,0.225,0.550
266000,0.193,0.194,0.613
267000,0.172,0.218,0.610
268000,0.171,0.200,0.629
269000,0.195,0.203,0.602
270000,0.182,0.219,0.599
271000,0.141,0.252,0.607
272000,0.195,0.215,0.590
273000,0.162,0.180,0.658
274000,0.201,0.154,0.645
275000,0.186,0.166,0.648
276000,0.215,0.124,0.661
277000,0.195,0.189,0.616
278000,0.168,0.212,0.620
279000,0.134,0.280,0.586
280000,0.145,0.239,0.616
281000,0.175,0.234,0.591
282000,0.190,0.207,0.603
283000,0.152,0.200,0.648
284000,0.165,0.198,0.637
285000,0.215,0.187,0.598
286000,0.174,0.205,0.621
287000,0.199,0.198,0.603
288000,0.192,0.156,0.652
289000,0.284,0.119,0.597
290000,0.234,0.147,0.619
291000,0.130,0.257,0.613
292000,0.186,0.217,0.597
293000,0.164,0.185,0.651
294000,0.225,0.194,0.581
295000,0.161,0.237,0.602
296000,0.139,0.245,0.616
297000,0.179,0.277,0.544
298000,0.163,0.231,0.606
299000,0.163,0.215,0.622
300000,0.235,0.140,0.625
301000,0.193,0.171,0.636
