time,n_A+p,n_B,n_AB
1000,0.141,0.360,0.499
2000,0.192,0.306,0.502
3000,0.216,0.307,0.477
4000,0.305,0.195,0.500
5000,0.304,0.197,0.499
6000,0.307,0.233,0.460
7000,0.227,0.299,0.474
8000,0.248,0.248,0.504
9000,0.206,0.287,0.507
10000,0.264,0.245,0.491
11000,0.314,0.245,0.441
12000,0.205,0.290,0.505
13000,0.232,0.264,0.504
14000,0.192,0.308,0.500
15000,0.205,0.314,0.481
16000,0.215,0.225,0.560
17000,0.200,0.277,0.523
18000,0.213,0.257,0.530
19000,0.199,0.293,0.508
20000,0.305,0.192,0.503
21000,0.279,0.223,0.498
22000,0.238,0.288,0.474
23000,0.255,0.231,0.514
24000,0.307,0.182,0.511
25000,0.301,0.206,0.493
26000,0.284,0.222,0.494
27000,0.265,0.223,0.512
28000,0.268,0.243,0.489
29000,0.217,0.262,0.521
30000,0.229,0.296,0.475
31000,0.231,0.217,0.552
32000,0.212,0.291,0.497
33000,0.210,0.275,0.515
34000,0.274,0.222,0.504
35000,0.232,0.272,0.496
36000,0.262,0.222,0.516
37000,0.243,0.283,0.474
38000,0.238,0.212,0.550
39000,0.223,0.215,0.562
40000,0.273,0.240,0.487
41000,0.271,0.218,0.511
42000,0.314,0.214,0.472
43000,0.268,0.217,0.515
44000,0.209,0.309,0.482
45000,0.132,0.383,0.485
46000,0.187,0.268,0.545
47000,0.300,0.200,0.500
48000,0.269,0.207,0.524
49000,0.287,0.183,0.530
50000,0.325,0.182,0.493
51000,0.303,0.178,0.519
52000,0.236,0.243,0.521
53000,0.216,0.315,0.469
54000,0.175,0.313,0.512
55000,0.299,0.222,0.479
56000,0.270,0.208,0.522
57000,0.252,0.265,0.483
58000,0.278,0.194,0.528
59000,0.239,0.199,0.562
60000,0.264,0.220,0.516
61000,0.265,0.267,0.468
62000,0.217,0.266,0.517
63000,0.199,0.283,0.518
64000,0.174,0.300,0.526
65000,0.215,0.336,0.449
66000,0.248,0.254,0.498
67000,0.208,0.295,0.497
68000,0.180,0.328,0.492
69000,0.213,0.308,0.479
70000,0.198,0.348,0.454
71000,0.214,0.284,0.502
72000,0.202,0.333,0.465
73000,0.232,0.276,0.492
74000,0.265,0.219,0.516
75000,0.292,0.243,0.465
76000,0.277,0.254,0.469
77000,0.285,0.165,0.550
78000,0.208,0.276,0.516
79000,0.204,0.294,0.502
80000,0.310,0.210,0.480
81000,0.249,0.286,0.465
82000,0.307,0.221,0.472
83000,0.289,0.171,0.540
84000,0.338,0.145,0.517
85000,0.304,0.141,0.555
86000,0.294,0.241,0.465
87000,0.293,0.171,0.536
88000,0.270,0.243,0.487
89000,0.261,0.228,0.511
90000,0.216,0.284,0.500
91000,0.219,0.272,0.509
92000,0.247,0.238,0.515
93000,0.262,0.263,0.475
94000,0.323,0.238,0.439
95000,0.246,0.236,0.518
96000,0.243,0.244,0.513
97000,0.197,0.298,0.505
98000,0.141,0.379,0.480
99000,0.204,0.285,0.511
100000,0.256,0.226,0.518
101000,0.245,0.238,0.517
102000,0.238,0.266,0.496
103000,0.225,0.300,0.475
104000,0.245,0.257,0.498
105000,0.175,0.316,0.509
106000,0.229,0.250,0.521
107000,0.253,0.216,0.531
108000,0.230,0.257,0.513
109000,0.239,0.248,0.513
110000,0.238,0.267,0.495
111000,0.203,0.248,0.549
112000,0.234,0.229,0.537
113000,0.237,0.265,0.498
114000,0.232,0.250,0.518
115000,0.271,0.217,0.512
116000,0.256,0.254,0.490
117000,0.214,0.240,0.546
118000,0.255,0.266,0.479
119000,0.288,0.213,0.499
120000,0.296,0.234,0.470
121000,0.236,0.263,0.501
122000,0.239,0.263,0.498
123000,0.202,0.259,0.539
124000,0.178,0.255,0.567
125000,0.238,0.248,0.514
126000,0.228,0.270,0.502
127000,0.209,0.257,0.534
128000,0.217,0.299,0.484
129000,0.247,0.258,0.495
130000,0.250,0.210,0.540
131000,0.273,0.198,0.529
132000,0.262,0.236,0.502
133000,0.277,0.218,0.505
134000,0.297,0.214,0.489
135000,0.253,0.259,0.488
136000,0.213,0.241,0.546
137000,0.242,0.241,0.517
138000,0.278,0.266,0.456
139000,0.283,0.228,0.489
140000,0.272,0.214,0.514
141000,0.247,0.248,0.505
142000,0.257,0.332,0.411
143000,0.263,0.230,0.507
144000,0.255,0.259,0.486
145000,0.232,0.258,0.510
146000,0.312,0.213,0.475
147000,0.289,0.173,0.538
148000,0.259,0.233,0.508
149000,0.293,0.211,0.496
150000,0.261,0.215,0.524
151000,0.213,0.251,0.536
152000,0.230,0.264,0.506
153000,0.242,0.214,0.544
154000,0.298,0.183,0.519
155000,0.277,0.232,0.491
156000,0.296,0.208,0.496
157000,0.281,0.233,0.486
158000,0.237,0.243,0.520
159000,0.232,0.311,0.457
160000,0.227,0.209,0.564
161000,0.310,0.231,0.459
162000,0.290,0.206,0.504
163000,0.270,0.265,0.465
164000,0.237,0.279,0.484
165000,0.207,0.270,0.523
166000,0.253,0.232,0.515
167000,0.231,0.211,0.558
168000,0.246,0.268,0.486
169000,0.256,0.242,0.502
170000,0.334,0.172,0.494
171000,0.283,0.246,0.471
172000,0.161,0.344,0.495
173000,0.191,0.316,0.493
174000,0.254,0.236,0.510
175000,0.244,0.299,0.457
176000,0.160,0.327,0.513
177000,0.252,0.253,0.495
178000,0.268,0.248,0.484
179000,0.238,0.245,0.517
180000,0.281,0.172,0.547
181000,0.218,0.287,0.495
182000,0.189,0.287,0.524
183000,0.282,0.265,0.453
184000,0.311,0.197,0.492
185000,0.215,0.263,0.522
186000,0.246,0.251,0.503
187000,0.170,0.364,0.466
188000,0.202,0.245,0.553
189000,0.263,0.245,0.492
190000,0.235,0.269,0.496
191000,0.253,0.227,0.520
192000,0.209,0.284,0.507
193000,0.249,0.275,0.476
194000,0.236,0.251,0.513
195000,0.206,0.288,0.506
196000,0.233,0.281,0.486
197000,0.234,0.262,0.504
198000,0.257,0.195,0.548
199000,0.276,0.194,0.530
200000,0.331,0.165,0.504
201000,0.249,0.264,0.487
202000,0.252,0.234,0.514
203000,0.249,0.211,0.540
204000,0.219,0.273,0.508
205000,0.272,0.220,0.508
206000,0.261,0.253,0.486
207000,0.260,0.273,0.467
208000,0.245,0.265,0.490
209000,0.217,0.232,0.551
210000,0.267,0.245,0.488
211000,0.250,0.228,0.522
212000,0.223,0.252,0.525
213000,0.240,0.249,0.511
214000,0.205,0.239,0.556
215000,0.216,0.262,0.522
216000,0.251,0.203,0.546
217000,0.225,0.251,0.524
218000,0.302,0.242,0.456
219000,0.343,0.188,0.469
220000,0.310,0.165,0.525
221000,0.234,0.233,0.533
222000,0.324,0.222,0.454
223000,0.239,0.285,0.476
224000,0.228,0.302,0.470
225000,0.200,0.307,0.493
226000,0.323,0.192,0.485
227000,0.245,0.248,0.507
228000,0.177,0.330,0.493
229000,0.233,0.304,0.463
230000,0.263,0.249,0.488
231000,0.304,0.206,0.490
232000,0.259,0.231,0.510
233000,0.207,0.317,0.476
234000,0.307,0.212,0.481
235000,0.230,0.247,0.523
236000,0.195,0.255,0.550
237000,0.201,0.286,0.513
238000,0.193,0.261,0.546
239000,0.193,0.299,0.508
240000,0.185,0.247,0.568
241000,0.218,0.258,0.524
242000,0.176,0.304,0.520
243000,0.223,0.278,0.499
244000,0.315,0.177,0.508
245000,0.193,0.222,0.585
246000,0.234,0.246,0.520
247000,0.266,0.231,0.503
248000,0.245,0.230,0.525
249000,0.255,0.219,0.526
250000,0.293,0.215,0.492
251000,0.254,0.228,0.518
252000,0.260,0.201,0.539
253000,0.228,0.217,0.555
254000,0.250,0.246,0.504
255000,0.257,0.220,0.523
256000,0.251,0.271,0.478
257000,0.234,0.292,0.474
258000,0.164,0.323,0.513
259000,0.243,0.286,0.471
260000,0.224,0.266,0.510
261000,0.175,0.336,0.489
262000,0.233,0.256,0.511
263000,0.349,0.183,0.468
264000,0.335,0.192,0.473
265000,0.268,0.219,0.513
266000,0.294,0.244,0.462
267000,0.278,0.236,0.486
268000,0.257,0.227,0.516
269000,0.283,0.214,0.503
270000,0.295,0.253,0.452
271000,0.376,0.133,0.491
272000,0.348,0.170,0.482
273000,0.236,0.271,0.493
274000,0.261,0.274,0.465
275000,0.324,0.172,0.504
276000,0.314,0.193,0.493
277000,0.279,0.202,0.519
278000,0.304,0.175,0.521
279000,0.279,0.211,0.510
280000,0.232,0.245,0.523
281000,0.186,0.310,0.504
282000,0.240,0.273,0.487
283000,0.244,0.256,0.500
284000,0.253,0.284,0.463
285000,0.239,0.257,0.504
286000,0.262,0.230,0.508
287000,0.202,0.309,0.489
288000,0.261,0.231,0.508
289000,0.256,0.235,0.509
290000,0.227,0.257,0.516
291000,0.289,0.234,0.477
292000,0.256,0.238,0.506
293000,0.270,0.208,0.522
