time,n_A+p,n_B,n_AB
1000,0.390,0.363,0.247
2000,0.369,0.355,0.276
3000,0.433,0.299,0.268
4000,0.316,0.441,0.243
5000,0.349,0.430,0.221
6000,0.279,0.453,0.268
7000,0.273,0.504,0.223
8000,0.369,0.406,0.225
9000,0.279,0.499,0.222
10000,0.364,0.451,0.185
11000,0.417,0.370,0.213
12000,0.376,0.351,0.273
13000,0.294,0.482,0.224
14000,0.347,0.430,0.223
15000,0.289,0.497,0.214
16000,0.383,0.404,0.213
17000,0.314,0.438,0.248
18000,0.263,0.486,0.251
19000,0.249,0.498,0.253
20000,0.177,0.593,0.230
21000,0.258,0.561,0.181
22000,0.424,0.347,0.229
23000,0.427,0.347,0.226
24000,0.412,0.362,0.226
25000,0.491,0.288,0.221
26000,0.515,0.271,0.214
27000,0.572,0.212,0.216
28000,0.534,0.256,0.210
29000,0.623,0.179,0.198
30000,0.682,0.128,0.190
31000,0.742,0.086,0.172
32000,0.702,0.111,0.187
33000,0.682,0.138,0.180
34000,0.791,0.074,0.135
35000,0.885,0.014,0.101
36000,0.826,0.056,0.118
37000,0.872,0.031,0.097
38000,0.866,0.027,0.107
39000,0.811,0.057,0.132
40000,0.812,0.048,0.140
41000,0.801,0.079,0.120
42000,0.738,0.102,0.160
43000,0.689,0.139,0.172
44000,0.711,0.125,0.164
45000,0.657,0.151,0.192
46000,0.776,0.064,0.160
47000,0.770,0.073,0.157
48000,0.842,0.047,0.111
49000,0.888,0.023,0.089
50000,0.851,0.056,0.093
51000,0.871,0.036,0.093
52000,0.938,0.006,0.056
53000,0.949,0.015,0.036
54000,0.966,0.000,0.034
55000,0.976,0.000,0.024
56000,0.987,0.006,0.007
57000,0.997,0.001,0.002
58000,1.000,0.000,0.000
