time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.275,0.391,0.333
1000,0.343,0.367,0.291
1500,0.291,0.456,0.254
2000,0.275,0.489,0.235
2500,0.217,0.514,0.269
3000,0.144,0.630,0.226
3500,0.119,0.679,0.202
4000,0.061,0.755,0.183
4500,0.076,0.783,0.141
5000,0.049,0.853,0.098
5500,0.034,0.893,0.073
6000,0.012,0.942,0.046
6500,0.006,0.966,0.028
7000,0.000,0.985,0.015
7500,0.006,0.988,0.006
8000,0.006,0.972,0.021
8500,0.003,0.991,0.006
9000,0.000,0.988,0.012
9500,0.000,0.991,0.009
10000,0.000,0.994,0.006
10500,0.000,0.994,0.006
11000,0.000,0.994,0.006
11500,0.000,1.000,0.000
