time,n_A+p,n_B,n_AB
100,0.327,0.446,0.226
200,0.272,0.376,0.352
300,0.235,0.303,0.462
400,0.232,0.257,0.511
500,0.183,0.214,0.602
600,0.202,0.214,0.584
700,0.180,0.211,0.609
800,0.165,0.199,0.636
900,0.168,0.180,0.651
1000,0.141,0.177,0.682
1100,0.162,0.171,0.667
1200,0.147,0.147,0.706
1300,0.159,0.128,0.713
1400,0.171,0.150,0.679
1500,0.165,0.141,0.694
1600,0.174,0.116,0.709
1700,0.153,0.138,0.709
1800,0.165,0.153,0.682
1900,0.171,0.150,0.679
2000,0.171,0.135,0.694
2100,0.141,0.122,0.737
2200,0.131,0.144,0.725
2300,0.144,0.138,0.719
2400,0.141,0.131,0.728
2500,0.153,0.150,0.697
2600,0.168,0.156,0.676
2700,0.141,0.177,0.682
2800,0.138,0.174,0.688
2900,0.128,0.180,0.691
3000,0.144,0.162,0.694
3100,0.128,0.147,0.725
3200,0.089,0.171,0.740
3300,0.107,0.156,0.737
3400,0.107,0.147,0.746
3500,0.113,0.122,0.765
3600,0.113,0.128,0.758
3700,0.113,0.119,0.768
3800,0.116,0.119,0.765
3900,0.119,0.101,0.780
4000,0.128,0.101,0.771
4100,0.122,0.107,0.771
4200,0.110,0.131,0.758
4300,0.098,0.128,0.774
4400,0.098,0.125,0.777
4500,0.080,0.107,0.813
4600,0.073,0.101,0.826
4700,0.073,0.113,0.813
4800,0.076,0.138,0.786
4900,0.083,0.153,0.765
5000,0.092,0.168,0.740
5100,0.086,0.162,0.752
5200,0.067,0.159,0.774
5300,0.083,0.153,0.765
5400,0.110,0.150,0.740
5500,0.101,0.153,0.746
5600,0.101,0.141,0.758
5700,0.104,0.141,0.755
5800,0.104,0.156,0.740
5900,0.080,0.153,0.768
6000,0.080,0.162,0.758
6100,0.089,0.171,0.740
6200,0.095,0.147,0.758
6300,0.107,0.159,0.734
6400,0.125,0.144,0.731
6500,0.098,0.150,0.752
6600,0.104,0.138,0.758
6700,0.104,0.138,0.758
6800,0.104,0.122,0.774
6900,0.095,0.125,0.780
7000,0.073,0.131,0.795
7100,0.080,0.180,0.740
7200,0.092,0.177,0.731
7300,0.092,0.168,0.740
7400,0.095,0.171,0.734
7500,0.076,0.153,0.771
7600,0.089,0.162,0.749
7700,0.083,0.153,0.765
7800,0.086,0.162,0.752
7900,0.080,0.199,0.722
8000,0.098,0.205,0.697
