time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.214,0.312,0.474
1000,0.150,0.287,0.563
1500,0.144,0.266,0.590
2000,0.162,0.214,0.624
2500,0.205,0.220,0.575
3000,0.180,0.254,0.566
3500,0.171,0.275,0.554
4000,0.156,0.266,0.578
4500,0.150,0.248,0.602
5000,0.135,0.294,0.572
5500,0.122,0.190,0.688
6000,0.135,0.312,0.554
6500,0.171,0.294,0.535
7000,0.125,0.297,0.578
7500,0.141,0.269,0.590
8000,0.116,0.309,0.575
8500,0.165,0.284,0.550
9000,0.193,0.297,0.511
9500,0.183,0.291,0.526
10000,0.125,0.300,0.575
10500,0.138,0.284,0.578
11000,0.122,0.327,0.550
11500,0.147,0.303,0.550
12000,0.138,0.312,0.550
12500,0.080,0.300,0.621
13000,0.095,0.278,0.627
13500,0.107,0.251,0.642
14000,0.092,0.306,0.602
14500,0.147,0.254,0.599
15000,0.138,0.275,0.587
15500,0.144,0.226,0.630
16000,0.187,0.168,0.645
16500,0.177,0.196,0.627
17000,0.226,0.223,0.550
17500,0.205,0.199,0.596
18000,0.180,0.232,0.587
18500,0.190,0.251,0.560
19000,0.235,0.217,0.547
19500,0.171,0.242,0.587
20000,0.138,0.239,0.624
20500,0.156,0.223,0.621
21000,0.180,0.272,0.547
21500,0.211,0.214,0.575
22000,0.223,0.162,0.615
22500,0.211,0.214,0.575
23000,0.168,0.190,0.642
23500,0.229,0.199,0.572
24000,0.153,0.232,0.615
24500,0.101,0.232,0.667
25000,0.159,0.220,0.621
25500,0.168,0.251,0.581
26000,0.153,0.254,0.593
26500,0.193,0.214,0.593
27000,0.223,0.183,0.593
27500,0.232,0.168,0.599
28000,0.190,0.177,0.633
28500,0.208,0.211,0.581
29000,0.223,0.177,0.599
29500,0.232,0.193,0.575
30000,0.220,0.144,0.636
30500,0.278,0.141,0.581
31000,0.284,0.144,0.572
31500,0.287,0.150,0.563
32000,0.183,0.153,0.664
32500,0.193,0.214,0.593
33000,0.168,0.211,0.621
33500,0.202,0.226,0.572
34000,0.196,0.205,0.599
34500,0.260,0.193,0.547
35000,0.211,0.208,0.581
35500,0.205,0.226,0.569
36000,0.208,0.272,0.520
36500,0.220,0.199,0.581
37000,0.190,0.180,0.630
37500,0.248,0.220,0.532
38000,0.257,0.183,0.560
38500,0.245,0.174,0.581
39000,0.242,0.122,0.636
39500,0.235,0.159,0.606
40000,0.291,0.128,0.581
40500,0.269,0.135,0.596
41000,0.287,0.131,0.581
41500,0.281,0.141,0.578
42000,0.205,0.202,0.593
42500,0.187,0.214,0.599
43000,0.171,0.171,0.657
43500,0.174,0.171,0.654
44000,0.229,0.168,0.602
44500,0.199,0.171,0.630
45000,0.211,0.196,0.593
45500,0.232,0.168,0.599
46000,0.284,0.150,0.566
46500,0.300,0.138,0.563
47000,0.291,0.156,0.554
47500,0.245,0.147,0.609
48000,0.257,0.147,0.596
48500,0.330,0.128,0.541
49000,0.187,0.159,0.654
49500,0.232,0.165,0.602
50000,0.266,0.199,0.535
50500,0.291,0.171,0.538
51000,0.297,0.150,0.554
51500,0.220,0.150,0.630
52000,0.272,0.174,0.554
52500,0.196,0.196,0.609
53000,0.183,0.171,0.645
53500,0.229,0.235,0.535
54000,0.208,0.202,0.590
54500,0.190,0.251,0.560
55000,0.205,0.205,0.590
55500,0.187,0.165,0.648
56000,0.214,0.183,0.602
56500,0.226,0.202,0.572
57000,0.229,0.153,0.618
57500,0.303,0.122,0.575
58000,0.303,0.116,0.581
58500,0.281,0.119,0.599
59000,0.208,0.138,0.654
59500,0.242,0.125,0.633
60000,0.260,0.131,0.609
60500,0.287,0.138,0.575
61000,0.260,0.162,0.578
61500,0.251,0.135,0.615
62000,0.187,0.217,0.596
62500,0.147,0.251,0.602
63000,0.141,0.263,0.596
63500,0.138,0.257,0.606
64000,0.147,0.248,0.606
64500,0.147,0.297,0.557
65000,0.205,0.211,0.584
65500,0.159,0.248,0.593
66000,0.183,0.190,0.627
66500,0.107,0.260,0.633
67000,0.107,0.291,0.602
67500,0.089,0.327,0.584
68000,0.128,0.229,0.642
68500,0.183,0.254,0.563
69000,0.196,0.242,0.563
69500,0.162,0.223,0.615
70000,0.183,0.190,0.627
70500,0.162,0.183,0.654
71000,0.187,0.193,0.621
71500,0.269,0.113,0.618
72000,0.294,0.083,0.624
72500,0.284,0.119,0.596
73000,0.242,0.110,0.648
73500,0.229,0.113,0.657
74000,0.223,0.131,0.645
74500,0.177,0.162,0.661
75000,0.138,0.177,0.685
75500,0.171,0.239,0.590
76000,0.196,0.147,0.657
76500,0.248,0.217,0.535
77000,0.217,0.229,0.554
77500,0.193,0.235,0.572
78000,0.180,0.193,0.627
78500,0.220,0.196,0.584
79000,0.128,0.193,0.679
79500,0.174,0.165,0.661
80000,0.183,0.171,0.645
80500,0.251,0.128,0.621
81000,0.312,0.101,0.587
81500,0.284,0.089,0.627
82000,0.321,0.080,0.599
82500,0.251,0.135,0.615
83000,0.321,0.122,0.557
83500,0.330,0.110,0.560
84000,0.269,0.113,0.618
84500,0.309,0.119,0.572
85000,0.306,0.101,0.593
85500,0.294,0.092,0.615
86000,0.291,0.080,0.630
86500,0.333,0.067,0.599
87000,0.318,0.107,0.575
87500,0.300,0.150,0.550
88000,0.275,0.147,0.578
88500,0.297,0.128,0.575
89000,0.263,0.131,0.606
89500,0.291,0.131,0.578
90000,0.260,0.180,0.560
90500,0.291,0.187,0.523
91000,0.248,0.153,0.599
91500,0.220,0.135,0.645
92000,0.239,0.190,0.572
92500,0.202,0.180,0.618
93000,0.205,0.177,0.618
93500,0.199,0.199,0.602
94000,0.187,0.202,0.612
