time,n_A+p,n_B,n_AB
100,0.373,0.462,0.165
200,0.303,0.388,0.309
300,0.269,0.333,0.398
400,0.235,0.291,0.474
500,0.235,0.287,0.477
600,0.202,0.303,0.495
700,0.199,0.291,0.511
800,0.190,0.294,0.517
900,0.168,0.266,0.566
1000,0.177,0.235,0.587
1100,0.171,0.223,0.606
1200,0.147,0.205,0.648
1300,0.165,0.217,0.618
1400,0.162,0.211,0.627
1500,0.156,0.208,0.636
1600,0.150,0.183,0.667
1700,0.144,0.171,0.685
1800,0.141,0.165,0.694
1900,0.138,0.217,0.645
2000,0.144,0.199,0.657
2100,0.141,0.202,0.657
2200,0.125,0.190,0.685
2300,0.122,0.199,0.679
2400,0.128,0.205,0.667
2500,0.138,0.220,0.642
2600,0.131,0.245,0.624
2700,0.177,0.171,0.651
2800,0.190,0.190,0.621
2900,0.193,0.177,0.630
3000,0.193,0.187,0.621
3100,0.193,0.177,0.630
3200,0.180,0.171,0.648
3300,0.202,0.190,0.609
3400,0.180,0.168,0.651
3500,0.187,0.183,0.630
3600,0.220,0.162,0.618
3700,0.220,0.150,0.630
3800,0.190,0.135,0.676
3900,0.168,0.159,0.673
4000,0.153,0.174,0.673
4100,0.153,0.196,0.651
4200,0.141,0.199,0.661
4300,0.147,0.180,0.673
4400,0.171,0.168,0.661
4500,0.196,0.183,0.621
4600,0.205,0.183,0.612
4700,0.193,0.168,0.639
4800,0.180,0.147,0.673
4900,0.199,0.153,0.648
5000,0.187,0.122,0.691
5100,0.193,0.141,0.667
5200,0.180,0.122,0.697
5300,0.214,0.144,0.642
5400,0.193,0.156,0.651
5500,0.202,0.202,0.596
5600,0.162,0.187,0.651
5700,0.177,0.156,0.667
5800,0.193,0.156,0.651
5900,0.205,0.138,0.657
6000,0.202,0.141,0.657
6100,0.202,0.119,0.679
6200,0.196,0.122,0.682
6300,0.208,0.138,0.654
6400,0.205,0.125,0.670
6500,0.190,0.128,0.682
6600,0.190,0.135,0.676
6700,0.211,0.119,0.670
6800,0.217,0.128,0.654
6900,0.214,0.168,0.618
7000,0.229,0.171,0.599
7100,0.211,0.162,0.627
7200,0.217,0.156,0.627
7300,0.199,0.144,0.657
7400,0.217,0.128,0.654
7500,0.217,0.101,0.682
7600,0.217,0.104,0.679
