time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.180,0.226,0.593
1000,0.101,0.153,0.746
1500,0.092,0.086,0.823
2000,0.076,0.083,0.841
2500,0.092,0.064,0.844
3000,0.064,0.070,0.865
3500,0.049,0.089,0.862
4000,0.076,0.083,0.841
4500,0.067,0.076,0.856
5000,0.061,0.086,0.853
5500,0.070,0.092,0.838
6000,0.086,0.073,0.841
6500,0.064,0.104,0.832
7000,0.049,0.107,0.844
7500,0.034,0.070,0.896
8000,0.040,0.092,0.869
8500,0.058,0.089,0.853
9000,0.067,0.070,0.862
9500,0.058,0.052,0.890
10000,0.073,0.076,0.850
10500,0.052,0.101,0.847
11000,0.055,0.101,0.844
11500,0.055,0.073,0.872
12000,0.089,0.070,0.841
12500,0.058,0.083,0.859
13000,0.037,0.043,0.920
13500,0.083,0.055,0.862
14000,0.037,0.040,0.924
14500,0.049,0.092,0.859
15000,0.058,0.101,0.841
15500,0.052,0.089,0.859
16000,0.031,0.061,0.908
16500,0.076,0.064,0.859
17000,0.101,0.067,0.832
17500,0.119,0.052,0.829
18000,0.110,0.098,0.792
18500,0.128,0.064,0.807
19000,0.067,0.083,0.850
19500,0.067,0.083,0.850
20000,0.083,0.040,0.878
20500,0.067,0.070,0.862
21000,0.046,0.067,0.887
21500,0.052,0.086,0.862
22000,0.067,0.064,0.869
22500,0.055,0.076,0.869
23000,0.055,0.083,0.862
23500,0.040,0.098,0.862
24000,0.083,0.058,0.859
24500,0.083,0.061,0.856
25000,0.067,0.052,0.881
25500,0.089,0.098,0.813
26000,0.061,0.089,0.850
26500,0.076,0.083,0.841
27000,0.067,0.055,0.878
27500,0.055,0.076,0.869
28000,0.058,0.076,0.865
28500,0.070,0.052,0.878
29000,0.101,0.089,0.810
29500,0.076,0.070,0.853
30000,0.046,0.101,0.853
30500,0.049,0.113,0.838
31000,0.055,0.107,0.838
31500,0.046,0.055,0.899
32000,0.052,0.058,0.890
32500,0.043,0.046,0.911
33000,0.037,0.067,0.896
33500,0.052,0.076,0.872
34000,0.055,0.031,0.914
34500,0.089,0.073,0.838
35000,0.122,0.076,0.801
35500,0.095,0.119,0.786
36000,0.055,0.080,0.865
36500,0.040,0.070,0.890
37000,0.049,0.092,0.859
37500,0.052,0.046,0.902
38000,0.070,0.076,0.853
38500,0.070,0.083,0.847
39000,0.046,0.073,0.881
39500,0.092,0.092,0.817
40000,0.064,0.116,0.820
40500,0.089,0.076,0.835
41000,0.049,0.064,0.887
41500,0.080,0.049,0.872
42000,0.110,0.018,0.872
42500,0.098,0.049,0.853
43000,0.095,0.055,0.850
43500,0.067,0.073,0.859
44000,0.092,0.083,0.826
44500,0.110,0.067,0.823
45000,0.080,0.073,0.847
45500,0.061,0.058,0.881
46000,0.073,0.070,0.856
46500,0.046,0.043,0.911
47000,0.080,0.064,0.856
47500,0.092,0.037,0.872
48000,0.083,0.083,0.835
48500,0.067,0.070,0.862
49000,0.083,0.073,0.844
49500,0.076,0.052,0.872
50000,0.098,0.083,0.820
50500,0.086,0.067,0.847
51000,0.061,0.046,0.893
51500,0.089,0.037,0.875
52000,0.073,0.058,0.869
52500,0.058,0.073,0.869
53000,0.113,0.049,0.838
53500,0.104,0.064,0.832
54000,0.064,0.067,0.869
54500,0.058,0.058,0.884
55000,0.125,0.055,0.820
55500,0.101,0.067,0.832
56000,0.058,0.083,0.859
56500,0.049,0.080,0.872
57000,0.055,0.055,0.890
57500,0.070,0.040,0.890
58000,0.083,0.049,0.869
58500,0.058,0.049,0.893
59000,0.040,0.070,0.890
59500,0.061,0.055,0.884
60000,0.095,0.049,0.856
60500,0.067,0.076,0.856
61000,0.055,0.101,0.844
61500,0.037,0.058,0.905
62000,0.070,0.055,0.875
62500,0.070,0.061,0.869
63000,0.067,0.046,0.887
63500,0.076,0.052,0.872
64000,0.095,0.049,0.856
64500,0.070,0.064,0.865
65000,0.076,0.089,0.835
65500,0.086,0.073,0.841
66000,0.083,0.049,0.869
66500,0.086,0.061,0.853
67000,0.089,0.046,0.865
67500,0.086,0.037,0.878
68000,0.055,0.043,0.902
68500,0.061,0.076,0.862
69000,0.064,0.067,0.869
69500,0.070,0.095,0.835
70000,0.076,0.049,0.875
70500,0.086,0.046,0.869
71000,0.092,0.058,0.850
71500,0.089,0.061,0.850
72000,0.070,0.080,0.850
72500,0.080,0.086,0.835
73000,0.089,0.049,0.862
73500,0.055,0.073,0.872
74000,0.086,0.046,0.869
74500,0.080,0.080,0.841
75000,0.055,0.076,0.869
75500,0.046,0.073,0.881
76000,0.043,0.061,0.896
76500,0.052,0.064,0.884
77000,0.055,0.119,0.826
77500,0.080,0.058,0.862
78000,0.067,0.064,0.869
78500,0.061,0.070,0.869
79000,0.073,0.061,0.865
79500,0.095,0.049,0.856
80000,0.110,0.049,0.841
80500,0.073,0.028,0.899
81000,0.067,0.055,0.878
81500,0.061,0.043,0.896
82000,0.064,0.073,0.862
82500,0.070,0.073,0.856
83000,0.055,0.083,0.862
83500,0.049,0.092,0.859
84000,0.043,0.086,0.872
84500,0.061,0.061,0.878
85000,0.061,0.067,0.872
85500,0.055,0.086,0.859
86000,0.061,0.064,0.875
86500,0.055,0.104,0.841
87000,0.049,0.073,0.878
87500,0.040,0.058,0.902
88000,0.064,0.040,0.896
88500,0.095,0.031,0.875
89000,0.052,0.034,0.914
89500,0.070,0.052,0.878
90000,0.046,0.058,0.896
90500,0.052,0.037,0.911
91000,0.043,0.064,0.893
91500,0.058,0.064,0.878
92000,0.076,0.067,0.856
92500,0.052,0.098,0.850
93000,0.052,0.083,0.865
93500,0.058,0.064,0.878
94000,0.052,0.052,0.896
94500,0.052,0.046,0.902
95000,0.083,0.043,0.875
95500,0.107,0.061,0.832
96000,0.107,0.058,0.835
96500,0.067,0.040,0.893
97000,0.098,0.092,0.810
97500,0.083,0.107,0.810
98000,0.070,0.089,0.841
98500,0.067,0.098,0.835
99000,0.064,0.076,0.859
99500,0.080,0.070,0.850
100000,0.064,0.055,0.881
100500,0.080,0.040,0.881
101000,0.067,0.034,0.899
101500,0.070,0.049,0.881
102000,0.052,0.067,0.881
102500,0.046,0.076,0.878
103000,0.064,0.061,0.875
103500,0.104,0.080,0.817
104000,0.080,0.058,0.862
104500,0.095,0.061,0.844
105000,0.070,0.043,0.887
105500,0.073,0.046,0.881
106000,0.073,0.061,0.865
106500,0.095,0.058,0.847
107000,0.070,0.064,0.865
107500,0.067,0.034,0.899
108000,0.095,0.061,0.844
108500,0.061,0.061,0.878
109000,0.064,0.046,0.890
109500,0.083,0.052,0.865
110000,0.067,0.052,0.881
110500,0.083,0.092,0.826
111000,0.052,0.064,0.884
111500,0.107,0.064,0.829
112000,0.092,0.061,0.847
112500,0.052,0.049,0.899
113000,0.089,0.052,0.859
113500,0.080,0.080,0.841
114000,0.070,0.076,0.853
114500,0.061,0.080,0.859
115000,0.083,0.095,0.823
115500,0.061,0.083,0.856
116000,0.034,0.113,0.853
116500,0.037,0.131,0.832
117000,0.049,0.104,0.847
117500,0.055,0.067,0.878
118000,0.043,0.070,0.887
118500,0.046,0.083,0.872
119000,0.034,0.061,0.905
119500,0.067,0.070,0.862
120000,0.034,0.080,0.887
120500,0.046,0.089,0.865
121000,0.055,0.095,0.850
121500,0.061,0.104,0.835
122000,0.046,0.067,0.887
122500,0.061,0.061,0.878
123000,0.080,0.049,0.872
123500,0.083,0.061,0.856
124000,0.101,0.055,0.844
124500,0.055,0.046,0.899
125000,0.083,0.052,0.865
125500,0.086,0.064,0.850
126000,0.067,0.073,0.859
126500,0.083,0.070,0.847
127000,0.076,0.122,0.801
127500,0.061,0.098,0.841
128000,0.034,0.098,0.869
128500,0.058,0.061,0.881
129000,0.110,0.080,0.810
129500,0.080,0.073,0.847
130000,0.086,0.067,0.847
130500,0.055,0.083,0.862
131000,0.046,0.070,0.884
131500,0.058,0.083,0.859
132000,0.064,0.092,0.844
132500,0.089,0.046,0.865
133000,0.052,0.089,0.859
133500,0.092,0.064,0.844
134000,0.055,0.080,0.865
134500,0.073,0.049,0.878
135000,0.055,0.043,0.902
135500,0.058,0.058,0.884
136000,0.052,0.061,0.887
136500,0.061,0.067,0.872
137000,0.083,0.028,0.890
137500,0.058,0.080,0.862
138000,0.083,0.101,0.817
138500,0.073,0.061,0.865
139000,0.080,0.058,0.862
139500,0.058,0.043,0.899
140000,0.049,0.046,0.905
140500,0.052,0.064,0.884
141000,0.055,0.064,0.881
141500,0.052,0.092,0.856
142000,0.064,0.064,0.872
142500,0.058,0.067,0.875
143000,0.055,0.076,0.869
143500,0.061,0.083,0.856
144000,0.043,0.064,0.893
144500,0.092,0.031,0.878
145000,0.080,0.037,0.884
145500,0.083,0.058,0.859
146000,0.073,0.089,0.838
146500,0.092,0.067,0.841
147000,0.098,0.061,0.841
147500,0.076,0.055,0.869
148000,0.061,0.046,0.893
148500,0.104,0.049,0.847
